date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.1,2021-01-31T20:56:16.1+00:00,170195,3.4000000953674316,5,0.0005875785886362301,181549,4.068803184661991,1465
2024-11-26,1.7.1,2021-01-31T20:56:16.1+00:00,170195,3.4000000953674316,5,0.0005875785886362301,181549,4.068803184661991,1465
2024-11-27,1.7.1,2021-01-31T20:56:16.1+00:00,170206,3.4000000953674316,5,0.0005875509700466516,181549,4.068803184661991,1465
2024-11-28,1.7.1,2021-01-31T20:56:16.1+00:00,170215,3.4000000953674316,5,0,181549,4.068803184661991,1466
2024-11-29,1.7.1,2021-01-31T20:56:16.1+00:00,170236,3.4000000953674316,5,0,181549,4.068803184661991,1466
2024-11-30,1.7.1,2021-01-31T20:56:16.1+00:00,170242,3.4000000953674316,5,0,181549,4.068803184661991,1466
2024-12-01,1.7.1,2021-01-31T20:56:16.1+00:00,170251,3.4000000953674316,5,0,181549,4.068803184661991,1468
2024-12-02,1.7.1,2021-01-31T20:56:16.1+00:00,170260,3.4000000953674316,5,0,181550,4.068803184661991,1469
2024-12-03,1.7.1,2021-01-31T20:56:16.1+00:00,170270,3.4000000953674316,5,0.0005873266652179275,181550,4.068803184661991,1470
2024-12-04,1.7.1,2021-01-31T20:56:16.1+00:00,170282,3.4000000953674316,5,0,181551,4.068803184661991,1471
2024-12-05,1.7.1,2021-01-31T20:56:16.1+00:00,170289,3.4000000953674316,5,0,181552,4.068803184661991,1472
2024-12-06,1.7.1,2021-01-31T20:56:16.1+00:00,170297,3.4000000953674316,5,0,181552,4.068803184661991,1473
2024-12-07,1.7.1,2021-01-31T20:56:16.1+00:00,170313,3.4000000953674316,5,0,181553,4.068803184661991,1473
2024-12-08,1.7.1,2021-01-31T20:56:16.1+00:00,170320,3.4000000953674316,5,0,181554,4.068803184661991,1478
2024-12-09,1.7.1,2021-01-31T20:56:16.1+00:00,170333,3.4000000953674316,5,0.000587105978500179,181555,4.068803184661991,1479
2024-12-10,1.7.1,2021-01-31T20:56:16.1+00:00,170338,3.4000000953674316,5,0,181556,4.068803184661991,1479
2024-12-11,1.7.1,2021-01-31T20:56:16.1+00:00,170351,3.4000000953674316,5,0.0005870439402389268,181556,4.068803184661991,1480
