date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-09-07T11:54:30.27+00:00,1303,5,5,0,290,4.403204729309272,39
2024-11-26,0.1.2,2024-09-07T11:54:30.27+00:00,1303,5,5,0,290,4.403204729309272,39
2024-11-27,0.1.2,2024-09-07T11:54:30.27+00:00,1310,5,5,0,290,4.403204729309272,39
2024-11-28,0.1.2,2024-09-07T11:54:30.27+00:00,1312,5,5,0,290,4.403204729309272,39
2024-11-29,0.1.2,2024-09-07T11:54:30.27+00:00,1319,5,5,0,291,4.403204729309272,39
2024-11-30,0.1.2,2024-09-07T11:54:30.27+00:00,1324,5,5,0,291,4.403204729309272,39
2024-12-01,0.1.2,2024-09-07T11:54:30.27+00:00,1328,5,5,0.07530120481927711,292,4.403204729309272,39
2024-12-02,0.1.2,2024-09-07T11:54:30.27+00:00,1331,5,5,0,292,4.403204729309272,39
2024-12-03,0.1.2,2024-09-07T11:54:30.27+00:00,1334,5,5,0,292,4.403204729309272,39
2024-12-04,0.1.2,2024-09-07T11:54:30.27+00:00,1339,5,5,0,293,4.403204729309272,39
2024-12-05,0.1.2,2024-09-07T11:54:30.27+00:00,1340,5,5,0,295,4.403204729309272,39
2024-12-06,0.1.2,2024-09-07T11:54:30.27+00:00,1340,5,5,0,295,4.403204729309272,39
2024-12-07,0.1.2,2024-09-07T11:54:30.27+00:00,1345,5,5,0,295,4.403204729309272,39
2024-12-08,0.1.2,2024-09-07T11:54:30.27+00:00,1349,5,5,0,295,4.403204729309272,39
2024-12-09,0.1.2,2024-09-07T11:54:30.27+00:00,1352,5,5,0,295,4.403204729309272,39
2024-12-10,0.1.2,2024-09-07T11:54:30.27+00:00,1355,5,5,0,295,4.403204729309272,44
2024-12-11,0.1.2,2024-09-07T11:54:30.27+00:00,1360,5,5,0,295,4.403204729309272,44
2024-12-12,0.1.2,2024-09-07T11:54:30.27+00:00,1362,5,5,0,295,4.403204729309272,44
2024-12-13,0.1.2,2024-09-07T11:54:30.27+00:00,1367,5,5,0,296,4.403204729309272,44
