date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-22,1.0.2,2025-12-22T11:21:35.37+00:00,2,5,1,0,2,4.451028730428345,9
2025-12-22,1.0.2,2025-12-22T11:21:35.37+00:00,2,5,1,0,2,4.451028730428345,9
2025-12-23,1.0.3,2025-12-23T04:32:27.463+00:00,5,5,1,0,3,4.4510223631618935,30
2025-12-23,1.0.3,2025-12-23T04:32:27.463+00:00,5,5,1,0,3,4.4510223631618935,30
2025-12-24,1.1.0,2025-12-24T04:50:05.153+00:00,8,5,1,0,4,4.451174493320214,35
2025-12-24,1.1.0,2025-12-24T04:50:05.153+00:00,8,5,1,0,4,4.451174493320214,35
2025-12-25,2.0.2,2025-12-25T11:12:03.61+00:00,9,5,1,0,5,4.501151682392523,50
2025-12-25,2.0.2,2025-12-25T11:12:03.61+00:00,9,5,1,0,5,4.501151682392523,50
2025-12-26,2.0.2,2025-12-25T11:12:03.61+00:00,10,5,1,0,8,4.501223004361059,66
2025-12-26,2.0.2,2025-12-25T11:12:03.61+00:00,10,5,1,0,8,4.501223004361059,66
2025-12-27,2.0.2,2025-12-25T11:12:03.61+00:00,12,5,1,0,9,4.501163655557955,73
2025-12-27,2.0.2,2025-12-25T11:12:03.61+00:00,12,5,1,0,9,4.501163655557955,73
2025-12-28,2.0.2,2025-12-25T11:12:03.61+00:00,12,5,1,0,9,4.501045173314081,73
2025-12-28,2.0.2,2025-12-25T11:12:03.61+00:00,12,5,1,0,9,4.501045173314081,73
