date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.451830593140606,18
2025-10-29,1.0.4,2025-10-27T17:01:48.55+00:00,2,5,1,0,1,4.451957560256046,23
2025-10-30,1.0.4,2025-10-27T17:01:48.55+00:00,2,5,1,0,1,4.452030056880821,24
2025-10-31,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.4519871019205155,25
2025-11-01,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.452216515745371,26
2025-11-02,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.452313720191853,27
2025-11-03,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.452373395282248,27
2025-11-04,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.45255085163407,28
2025-11-05,1.0.4,2025-10-27T17:01:48.55+00:00,1,5,1,0,1,4.452682228925826,29
2026-07-12,1.0.4,2025-10-27T17:01:48.55+00:00,70,5,1,0,1,4.4514054369498615,337
2026-07-13,1.0.4,2025-10-27T17:01:48.55+00:00,71,5,1,0,1,4.451434509665696,337
2026-07-14,1.0.4,2025-10-27T17:01:48.55+00:00,71,5,1,0,1,4.451424960966215,337
2026-07-15,1.0.4,2025-10-27T17:01:48.55+00:00,74,5,1,0,1,4.451437177750922,337
2026-07-16,1.0.4,2025-10-27T17:01:48.55+00:00,76,5,1,0,1,4.451444286598915,337
2026-07-17,1.0.4,2025-10-27T17:01:48.55+00:00,77,5,1,0,1,4.451211963052423,337
2026-07-18,1.0.4,2025-10-27T17:01:48.55+00:00,78,5,1,0,1,4.451189992295232,337
2026-07-19,1.0.4,2025-10-27T17:01:48.55+00:00,78,5,1,0,1,4.45117246733711,338
2026-07-20,1.0.4,2025-10-27T17:01:48.55+00:00,79,5,1,0,1,4.451171590743705,338
2026-07-21,1.0.4,2025-10-27T17:01:48.55+00:00,81,5,1,0,1,4.451169163428252,338
2026-07-22,1.0.4,2025-10-27T17:01:48.55+00:00,83,5,1,0,1,4.451255946429113,338
2026-07-23,1.0.4,2025-10-27T17:01:48.55+00:00,84,5,1,0,1,4.4513326871819725,339
2026-07-24,1.0.4,2025-10-27T17:01:48.55+00:00,85,5,1,0,1,4.45144978440967,339
2026-07-25,1.0.4,2025-10-27T17:01:48.55+00:00,85,5,1,0,1,4.4513137183678415,339
2026-07-26,1.0.4,2025-10-27T17:01:48.55+00:00,85,5,1,0,1,4.451337610458782,339
2026-07-27,1.0.4,2025-10-27T17:01:48.55+00:00,85,5,1,0,1,4.451300548300027,339
2026-07-28,1.0.4,2025-10-27T17:01:48.55+00:00,85,5,1,0,1,4.451392585781348,339
2026-07-29,1.0.4,2025-10-27T17:01:48.55+00:00,86,5,1,0,1,4.451414886089423,339
2026-07-30,1.0.4,2025-10-27T17:01:48.55+00:00,86,5,1,0,1,4.451381415875703,339
2026-07-31,1.0.4,2025-10-27T17:01:48.55+00:00,87,5,2,0,1,4.451357493411987,339
2026-08-01,1.0.4,2025-10-27T17:01:48.55+00:00,88,5,1,0,1,4.451322674594255,339
2026-08-02,1.0.4,2025-10-27T17:01:48.55+00:00,88,5,1,0,1,4.451429330884663,339
2026-08-03,1.0.4,2025-10-27T17:01:48.55+00:00,88,5,1,0,1,4.451450006342457,339
2026-08-04,1.0.4,2025-10-27T17:01:48.55+00:00,89,5,1,0,1,4.451469531452864,339
2026-08-05,1.0.4,2025-10-27T17:01:48.55+00:00,89,5,1,0,1,4.451517676035931,339
2026-08-06,1.0.4,2025-10-27T17:01:48.55+00:00,91,5,1,0,1,4.451517676035931,339
2026-08-07,1.0.4,2025-10-27T17:01:48.55+00:00,92,5,1,0,1,4.451471856511329,339
2026-08-08,1.0.4,2025-10-27T17:01:48.55+00:00,93,5,1,0,1,4.451534334117079,339
2026-08-09,1.0.4,2025-10-27T17:01:48.55+00:00,93,5,1,0,1,4.451588794059502,339
