date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-17,1.0.0,2025-02-17T09:31:59.21+00:00,1,5,1,0,1,4.457458844826611,8
2025-02-18,1.0.0,2025-02-17T09:31:59.21+00:00,12,5,1,0,2,4.457458844826611,4
2025-02-19,1.0.1,2025-02-19T04:47:51.043+00:00,56,5,1,0,2,4.457458844826611,7
2025-02-20,1.0.4,2025-02-20T10:39:48.963+00:00,94,5,1,0,7,4.457458844826611,10
2025-02-21,1.0.5,2025-02-21T02:59:37.223+00:00,125,5,1,0.9433962264150944,17,4.457458844826611,22
2025-02-22,1.0.5,2025-02-21T02:59:37.223+00:00,154,5,1,0.684931506849315,19,4.457458844826611,27
2025-02-23,1.0.5,2025-02-21T02:59:37.223+00:00,180,5,1,0.5988023952095809,19,4.457458844826611,29
2025-02-24,1.1.0,2025-02-24T09:43:28.567+00:00,212,5,1,0,21,4.457458844826611,29
2025-02-25,1.1.0,2025-02-24T09:43:28.567+00:00,247,5,1,0,26,4.457458844826611,33
2025-02-26,1.1.0,2025-02-24T09:43:28.567+00:00,287,5,1,0.36900369003690037,31,4.457458844826611,34
2025-02-27,1.2.0,2025-02-26T12:56:57.947+00:00,318,5,1,0.32786885245901637,38,4.457458844826611,40
2025-02-28,1.2.0,2025-02-26T12:56:57.947+00:00,358,5,1,0,39,4.457458844826611,40
2025-03-01,1.2.0,2025-02-26T12:56:57.947+00:00,382,5,1,0.5390835579514826,42,4.457458844826611,42
2025-03-02,1.2.0,2025-02-26T12:56:57.947+00:00,416,5,1,0,44,4.457458844826611,50
2025-03-03,1.2.0,2025-02-26T12:56:57.947+00:00,442,5,1,0,44,4.457458844826611,50
2025-03-04,1.2.0,2025-02-26T12:56:57.947+00:00,468,5,1,0,46,4.457458844826611,51
2025-03-05,1.2.0,2025-02-26T12:56:57.947+00:00,489,5,1,0,46,4.457458844826611,51
2025-03-06,1.2.0,2025-02-26T12:56:57.947+00:00,530,5,1,0.19646365422396855,49,4.457458844826611,51
2025-03-07,1.2.0,2025-02-26T12:56:57.947+00:00,568,5,1,0,50,4.457458844826611,51
2025-03-08,1.2.0,2025-02-26T12:56:57.947+00:00,595,5,1,0.34071550255536626,50,4.457458844826611,51
2025-03-09,1.2.0,2025-02-26T12:56:57.947+00:00,623,5,1,0.16393442622950818,50,4.457458844826611,51
2025-03-10,1.2.0,2025-02-26T12:56:57.947+00:00,651,5,1,0.1567398119122257,51,4.457458844826611,51
2025-03-11,1.2.0,2025-02-26T12:56:57.947+00:00,678,5,1,0,51,4.457458844826611,51
2025-03-12,1.2.0,2025-02-26T12:56:57.947+00:00,709,5,1,0,51,4.457458844826611,52
2025-03-13,1.2.0,2025-02-26T12:56:57.947+00:00,734,5,1,0,51,4.457458844826611,52
2025-03-14,1.2.0,2025-02-26T12:56:57.947+00:00,768,5,1,0,55,4.457458844826611,56
2025-03-15,1.2.0,2025-02-26T12:56:57.947+00:00,805,5,1,0,55,4.457458844826611,59
2025-03-16,1.2.0,2025-02-26T12:56:57.947+00:00,830,5,1,0.12135922330097086,55,4.457458844826611,61
2025-03-17,1.2.0,2025-02-26T12:56:57.947+00:00,862,5,1,0.11806375442739078,56,4.457458844826611,62
2025-03-18,1.2.0,2025-02-26T12:56:57.947+00:00,889,5,1,0.11389521640091116,56,4.457458844826611,62
2025-03-19,1.2.0,2025-02-26T12:56:57.947+00:00,925,5,1,0.11001100110011,56,4.457458844826611,64
2025-03-20,1.2.0,2025-02-26T12:56:57.947+00:00,953,5,1,0.10615711252653928,58,4.457458844826611,67
2025-03-21,1.2.0,2025-02-26T12:56:57.947+00:00,991,5,1,0,59,4.457458844826611,69
2025-03-22,1.2.0,2025-02-26T12:56:57.947+00:00,1026,5,1,0.09910802775024777,59,4.457458844826611,71
2025-03-23,1.2.0,2025-02-26T12:56:57.947+00:00,1049,5,1,0,59,4.457458844826611,73
2025-03-24,1.2.0,2025-02-26T12:56:57.947+00:00,1073,5,1,0,60,4.457458844826611,74
2025-03-25,1.2.0,2025-02-26T12:56:57.947+00:00,1099,5,1,0,61,4.457458844826611,77
2025-03-26,1.2.0,2025-02-26T12:56:57.947+00:00,1138,5,1,0.08920606601248886,61,4.457458844826611,80
2025-03-27,1.2.0,2025-02-26T12:56:57.947+00:00,1159,5,1,0.08688097306689835,61,4.457458844826611,81
2025-03-28,1.2.0,2025-02-26T12:56:57.947+00:00,1194,5,1,0.08481764206955046,62,4.457458844826611,83
2025-03-29,1.2.0,2025-02-26T12:56:57.947+00:00,1220,5,1,0.08291873963515754,62,4.457458844826611,84
2025-03-30,1.2.0,2025-02-26T12:56:57.947+00:00,1237,5,1,0.08130081300813008,62,4.457458844826611,84
2025-03-31,1.2.0,2025-02-26T12:56:57.947+00:00,1256,5,1,0.08019246190858059,62,4.457458844826611,86
2025-04-01,1.2.0,2025-02-26T12:56:57.947+00:00,1285,5,1,0.15710919088766695,62,4.457458844826611,89
2025-04-02,1.2.0,2025-02-26T12:56:57.947+00:00,1314,5,1,0.07698229407236336,62,4.457458844826611,91
