date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,0.2.8,2026-05-23T09:36:39.94+00:00,6,5,1,0,4,4.454221128519668,18
2026-05-26,0.2.8,2026-05-23T09:36:39.94+00:00,9,5,1,0,3,4.454239802224969,21
2026-05-27,0.2.8,2026-05-23T09:36:39.94+00:00,13,5,1,0,2,4.454260740649226,26
2026-05-28,0.2.8,2026-05-23T09:36:39.94+00:00,15,5,1,0,14,4.454249637244914,30
2026-05-29,0.2.8,2026-05-23T09:36:39.94+00:00,15,5,1,0,60,4.454212748099141,34
2026-05-30,0.2.8,2026-05-23T09:36:39.94+00:00,15,5,1,0,14,4.454230282841368,40
2026-05-31,0.2.8,2026-05-23T09:36:39.94+00:00,15,5,1,0,14,4.454223093810898,43
2026-06-01,0.2.8,2026-05-23T09:36:39.94+00:00,17,5,1,0,6,4.45424846673036,45
2026-06-02,0.2.8,2026-05-23T09:36:39.94+00:00,18,5,1,0,9,4.454159660501241,45
2026-06-03,0.2.8,2026-05-23T09:36:39.94+00:00,20,5,1,0,3,4.454088321280197,45
2026-06-04,0.2.8,2026-05-23T09:36:39.94+00:00,21,5,1,0,10,4.454084614485478,45
2026-06-05,0.2.8,2026-05-23T09:36:39.94+00:00,23,5,1,0,8,4.4539657748618025,45
2026-06-06,0.2.8,2026-05-23T09:36:39.94+00:00,24,5,1,0,2,4.453773352999017,45
