date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,0.1.0,2026-08-12T10:38:08.747+00:00,1,5,1,0,1,4.451527600414428,8
2026-08-13,0.1.0,2026-08-12T10:38:08.747+00:00,1,5,1,0,1,4.451512487656848,18
2026-08-14,0.1.0,2026-08-12T10:38:08.747+00:00,2,5,1,0,10,4.451505338806563,19
2026-08-15,0.1.0,2026-08-12T10:38:08.747+00:00,2,5,1,0,10,4.451513328118419,20
2026-08-16,0.1.0,2026-08-12T10:38:08.747+00:00,2,5,1,0,6,4.4515605072550954,24
2026-08-17,0.1.0,2026-08-12T10:38:08.747+00:00,2,5,1,0,6,4.4515605072550954,24
2026-08-18,0.1.0,2026-08-12T10:38:08.747+00:00,2,5,1,0,6,4.451551611138169,29
2026-08-19,0.1.0,2026-08-12T10:38:08.747+00:00,3,5,1,0,10,4.451507610185385,33
2026-08-20,0.1.0,2026-08-12T10:38:08.747+00:00,4,5,1,0,2,4.4514824473902435,38
2026-08-21,0.1.0,2026-08-12T10:38:08.747+00:00,4,5,1,0,1,4.451494509719119,39
