date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2021-10-19T06:31:59.19+00:00,8761,5,2,0,309,4.502670607757727,65
2024-11-26,1.1.1,2021-10-19T06:31:59.19+00:00,8762,5,2,0,309,4.502670607757727,65
2024-11-27,1.1.1,2021-10-19T06:31:59.19+00:00,8764,5,2,0,309,4.502670607757727,65
2024-11-28,1.1.1,2021-10-19T06:31:59.19+00:00,8766,5,2,0,309,4.502670607757727,65
2024-11-29,1.1.1,2021-10-19T06:31:59.19+00:00,8769,5,2,0,309,4.502670607757727,65
2024-11-30,1.1.1,2021-10-19T06:31:59.19+00:00,8773,5,2,0,310,4.502670607757727,65
2024-12-01,1.1.1,2021-10-19T06:31:59.19+00:00,8777,5,2,0.011394712853236098,310,4.502670607757727,65
2024-12-02,1.1.1,2021-10-19T06:31:59.19+00:00,8780,5,2,0,310,4.502670607757727,65
2024-12-03,1.1.1,2021-10-19T06:31:59.19+00:00,8789,5,2,0.011381743683132257,310,4.502670607757727,65
2024-12-04,1.1.1,2021-10-19T06:31:59.19+00:00,8793,5,2,0,310,4.502670607757727,65
2024-12-05,1.1.1,2021-10-19T06:31:59.19+00:00,8799,5,2,0,310,4.502670607757727,66
2024-12-06,1.1.1,2021-10-19T06:31:59.19+00:00,8802,5,2,0,310,4.502670607757727,66
2024-12-07,1.1.1,2021-10-19T06:31:59.19+00:00,8804,5,2,0.011358473421172193,310,4.502670607757727,70
2024-12-08,1.1.1,2021-10-19T06:31:59.19+00:00,8809,5,2,0,310,4.502670607757727,70
2024-12-09,1.1.1,2021-10-19T06:31:59.19+00:00,8811,5,2,0,310,4.502670607757727,70
2024-12-10,1.1.1,2021-10-19T06:31:59.19+00:00,8816,5,2,0,310,4.502670607757727,70
2024-12-11,1.1.1,2021-10-19T06:31:59.19+00:00,8825,5,2,0,310,4.502670607757727,70
2024-12-12,1.1.1,2021-10-19T06:31:59.19+00:00,8828,5,2,0,310,4.502670607757727,70
2024-12-13,1.1.1,2021-10-19T06:31:59.19+00:00,8833,5,2,0.011321181931393639,310,4.502670607757727,70
2024-12-14,1.1.1,2021-10-19T06:31:59.19+00:00,8837,5,2,0,310,4.502670607757727,70
2024-12-15,1.1.1,2021-10-19T06:31:59.19+00:00,8840,5,2,0.011313497001923294,310,4.502670607757727,70
2024-12-16,1.1.1,2021-10-19T06:31:59.19+00:00,8842,5,2,0,310,4.502670607757727,70
2024-12-17,1.1.1,2021-10-19T06:31:59.19+00:00,8843,5,2,0,310,4.502670607757727,70
2024-12-17,1.1.1,2021-10-19T06:31:59.19+00:00,8843,5,2,0,310,4.502670607757727,70
2024-12-18,1.1.1,2021-10-19T06:31:59.19+00:00,8847,5,2,0,310,4.502670607757727,70
2024-12-19,1.1.1,2021-10-19T06:31:59.19+00:00,8853,5,2,0.011296882060551289,310,4.502670607757727,70
