date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,31,4.403204729309272,11
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,4,4.403204729309272,11
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,218,4.403204729309272,11
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,132,4.403204729309272,11
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,59,4.403204729309272,11
2024-11-26,0.1.0,2023-05-04T15:56:39.56+00:00,266,5,1,0,31,4.403204729309272,11
2024-11-27,0.1.0,2023-05-04T15:56:39.56+00:00,267,5,1,0,4,4.403204729309272,11
2024-11-27,0.1.0,2023-05-04T15:56:39.56+00:00,267,5,1,0,220,4.403204729309272,11
2024-11-27,0.1.0,2023-05-04T15:56:39.56+00:00,267,5,1,0,132,4.403204729309272,11
2024-11-27,0.1.0,2023-05-04T15:56:39.56+00:00,267,5,1,0,35,4.403204729309272,11
2024-11-27,0.1.0,2023-05-04T15:56:39.56+00:00,267,5,1,0,107,4.403204729309272,11
2024-11-28,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,4,4.403204729309272,11
2024-11-28,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,220,4.403204729309272,11
2024-11-28,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,132,4.403204729309272,11
2024-11-28,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,4,4.403204729309272,11
2024-11-28,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,139,4.403204729309272,11
2024-11-29,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,4,4.403204729309272,11
2024-11-29,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,212,4.403204729309272,11
2024-11-29,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,133,4.403204729309272,11
2024-11-29,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,35,4.403204729309272,11
2024-11-29,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,212,4.403204729309272,11
2024-11-30,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,4,4.403204729309272,11
2024-11-30,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,214,4.403204729309272,11
2024-11-30,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,133,4.403204729309272,11
2024-11-30,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,35,4.403204729309272,11
2024-11-30,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,3,0,182,4.403204729309272,11
2024-12-01,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,4,4.403204729309272,11
2024-12-01,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,215,4.403204729309272,11
2024-12-01,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,133,4.403204729309272,11
2024-12-01,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,1,0,35,4.403204729309272,11
2024-12-01,0.1.0,2023-05-04T15:56:39.56+00:00,268,5,3,0,141,4.403204729309272,11
2024-12-02,0.1.0,2023-05-04T15:56:39.56+00:00,269,5,1,0,277,4.403204729309272,11
2024-12-02,0.1.0,2023-05-04T15:56:39.56+00:00,269,5,1,0,21,4.403204729309272,11
2024-12-02,0.1.0,2023-05-04T15:56:39.56+00:00,269,5,1,0,135,4.403204729309272,11
2024-12-02,0.1.0,2023-05-04T15:56:39.56+00:00,269,5,1,0,277,4.403204729309272,11
