date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-11,0.1.3,2025-11-27T01:06:54.133+00:00,89,5,1,0,3,4.45188112236427,36
2025-12-12,0.1.3,2025-11-27T01:06:54.133+00:00,97,5,1,0,3,4.451613545552296,37
2025-12-13,0.1.3,2025-11-27T01:06:54.133+00:00,100,5,2,0,3,4.451220482886708,37
2025-12-14,0.1.3,2025-11-27T01:06:54.133+00:00,102,5,1,0,3,4.45116565881604,38
2025-12-15,0.1.3,2025-11-27T01:06:54.133+00:00,106,5,1,0.9523809523809524,3,4.451181598223459,38
2025-12-16,0.1.3,2025-11-27T01:06:54.133+00:00,117,5,1,0,3,4.45108432776979,39
2025-12-17,0.1.3,2025-11-27T01:06:54.133+00:00,119,5,1,0,3,4.451159187079087,41
2025-12-18,0.1.3,2025-11-27T01:06:54.133+00:00,127,5,1,0,3,4.450978315549789,41
2025-12-19,0.1.3,2025-11-27T01:06:54.133+00:00,132,5,1,0,3,4.4510051664031645,41
2025-12-20,0.1.3,2025-11-27T01:06:54.133+00:00,134,1,1,0,3,4.451083470544281,42
2025-12-21,0.1.3,2025-11-27T01:06:54.133+00:00,137,5,1,0,3,4.4510405373244835,44
2025-12-22,0.1.3,2025-11-27T01:06:54.133+00:00,141,5,1,0,3,4.451028730428345,46
2025-12-23,0.1.3,2025-11-27T01:06:54.133+00:00,144,5,1,0,3,4.4510223631618935,49
2025-12-24,0.1.3,2025-11-27T01:06:54.133+00:00,148,5,1,0,3,4.451174493320214,52
2025-12-25,0.1.3,2025-11-27T01:06:54.133+00:00,152,5,1,0.6622516556291391,3,4.451266850631775,55
2025-12-26,0.1.3,2025-11-27T01:06:54.133+00:00,154,5,1,0,3,4.451345304797165,56
2025-12-27,0.1.3,2025-11-27T01:06:54.133+00:00,157,5,1,0.6369426751592357,3,4.45128002111375,57
2025-12-28,0.1.3,2025-11-27T01:06:54.133+00:00,158,5,1,0,3,4.451149690645489,58
2025-12-29,0.1.3,2025-11-27T01:06:54.133+00:00,162,5,1,0,3,4.451195790500933,58
2025-12-30,0.1.3,2025-11-27T01:06:54.133+00:00,167,5,1,0,3,4.451020461976585,59
2025-12-31,0.1.3,2025-11-27T01:06:54.133+00:00,173,5,1,0,3,4.450981167384915,59
2026-01-01,0.1.3,2025-11-27T01:06:54.133+00:00,176,5,1,0,3,4.451067445705515,61
2026-01-02,0.1.3,2025-11-27T01:06:54.133+00:00,178,5,2,0,3,4.448254770032162,62
2026-01-03,0.1.3,2025-11-27T01:06:54.133+00:00,180,5,1,0,3,4.451049848892868,64
2026-01-04,0.1.3,2025-11-27T01:06:54.133+00:00,180,5,1,0,3,4.451136131821562,64
2026-01-05,0.1.3,2025-11-27T01:06:54.133+00:00,184,5,1,0,3,4.4511825268905625,65
2026-01-06,0.1.3,2025-11-27T01:06:54.133+00:00,189,5,1,0,3,4.451311489423261,66
2026-01-07,0.1.3,2025-11-27T01:06:54.133+00:00,193,5,2,0,3,4.451392631343735,67
2026-01-08,0.1.3,2025-11-27T01:06:54.133+00:00,196,5,1,0,3,4.451477513809614,68
2026-01-09,0.1.3,2025-11-27T01:06:54.133+00:00,200,4.800000190734863,5,0,3,4.452780998421339,69
2026-01-10,0.1.3,2025-11-27T01:06:54.133+00:00,200,4.800000190734863,5,0,3,4.45273631840796,70
2026-01-11,0.1.3,2025-11-27T01:06:54.133+00:00,201,5,1,0,3,4.452653002460604,72
2026-01-12,0.1.3,2025-11-27T01:06:54.133+00:00,203,5,1,0,3,4.4526760010468465,73
2026-01-13,0.1.3,2025-11-27T01:06:54.133+00:00,205,4.800000190734863,5,0,3,4.453989335601427,74
2026-01-14,0.1.3,2025-11-27T01:06:54.133+00:00,213,5,1,0,3,4.454015171331415,76
2026-01-15,0.1.3,2025-11-27T01:06:54.133+00:00,213,5,1,0,3,4.453958936613872,77
