date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-02,0.0.1,2025-08-02T12:30:04.617+00:00,0,0,0,0,0,0,0
2025-08-03,0.0.3,2025-08-02T12:55:53.467+00:00,3,5,1,0,5,4.457285517202743,14
2025-08-03,0.0.3,2025-08-02T12:55:53.467+00:00,3,5,1,0,5,4.457285517202743,14
2025-08-03,0.0.3,2025-08-02T12:55:53.467+00:00,3,5,1,0,4,4.457285517202743,14
2025-08-04,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,6,4.457214271711429,15
2025-08-04,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,11,4.457214271711429,15
2025-08-04,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,12,4.457214271711429,15
2025-08-05,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,3,4.457010693091479,18
2025-08-05,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,11,4.457010693091479,18
2025-08-05,0.0.3,2025-08-02T12:55:53.467+00:00,5,5,1,0,2,4.457010693091479,18
2025-08-06,0.0.3,2025-08-02T12:55:53.467+00:00,7,5,1,0,3,4.456822856183454,19
2025-08-06,0.0.3,2025-08-02T12:55:53.467+00:00,7,5,1,0,2,4.456822856183454,19
2025-08-06,0.0.3,2025-08-02T12:55:53.467+00:00,7,5,1,0,9,4.456822856183454,19
2025-08-07,0.0.3,2025-08-02T12:55:53.467+00:00,11,5,1,0,6,4.456780283167278,20
2025-08-07,0.0.3,2025-08-02T12:55:53.467+00:00,11,5,1,0,2,4.456780283167278,20
2025-08-07,0.0.3,2025-08-02T12:55:53.467+00:00,11,5,2,0,18,4.456780283167278,20
2025-08-07,0.0.3,2025-08-02T12:55:53.467+00:00,11,5,1,0,11,4.456780283167278,20
2025-08-08,0.0.3,2025-08-02T12:55:53.467+00:00,18,5,1,0,1,4.456551666305616,21
2025-08-08,0.0.3,2025-08-02T12:55:53.467+00:00,18,5,1,0,7,4.456551666305616,21
2025-08-08,0.0.3,2025-08-02T12:55:53.467+00:00,18,5,1,0,30,4.456551666305616,21
2025-08-08,0.0.3,2025-08-02T12:55:53.467+00:00,18,5,1,0,3,4.456551666305616,21
2025-08-09,0.0.3,2025-08-02T12:55:53.467+00:00,24,5,1,0,20,4.456438375301226,24
2025-08-09,0.0.3,2025-08-02T12:55:53.467+00:00,24,5,1,0,1,4.456438375301226,24
2025-08-09,0.0.3,2025-08-02T12:55:53.467+00:00,24,5,1,0,3,4.456438375301226,24
2025-08-09,0.0.3,2025-08-02T12:55:53.467+00:00,24,5,3,0,3,4.456438375301226,24
2025-08-10,0.0.3,2025-08-02T12:55:53.467+00:00,27,5,1,0,20,4.456366746971125,25
2025-08-10,0.0.3,2025-08-02T12:55:53.467+00:00,27,5,1,0,5,4.456366746971125,25
2025-08-10,0.0.3,2025-08-02T12:55:53.467+00:00,27,5,1,0,2,4.456366746971125,25
2025-08-10,0.0.3,2025-08-02T12:55:53.467+00:00,27,5,1,0,5,4.456366746971125,25
2025-08-11,0.0.3,2025-08-02T12:55:53.467+00:00,34,5,1,0,24,4.456390316095163,25
