date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-10-09T23:49:43.033+00:00,25987,5,3,0,14231,4.540926714853287,336
2024-11-26,0.1.0,2024-10-09T23:49:43.033+00:00,26012,5,3,0,14233,4.540926714853287,338
2024-11-26,0.1.0,2024-10-09T23:49:43.033+00:00,26012,5,3,0,14233,4.540926714853287,338
2024-11-27,0.1.0,2024-10-09T23:49:43.033+00:00,26110,5,3,0.011514104778353483,14256,4.540926714853287,339
2024-11-27,0.1.0,2024-10-09T23:49:43.033+00:00,26110,5,3,0.011514104778353483,14256,4.540926714853287,339
2024-11-28,0.1.0,2024-10-09T23:49:43.033+00:00,26221,5,3,0.007638835841417768,14272,4.540926714853287,340
2024-11-28,0.1.0,2024-10-09T23:49:43.033+00:00,26221,5,3,0.007638835841417768,14272,4.540926714853287,340
2024-11-29,0.1.0,2024-10-09T23:49:43.033+00:00,26333,5,3,0.0076071659503252065,14297,4.540926714853287,340
2024-11-29,0.1.0,2024-10-09T23:49:43.033+00:00,26333,5,3,0.0076071659503252065,14297,4.540926714853287,340
2024-11-30,0.1.0,2024-10-09T23:49:43.033+00:00,26431,5,3,0.015150941252225294,14316,4.540926714853287,340
2024-11-30,0.1.0,2024-10-09T23:49:43.033+00:00,26431,5,3,0.015150941252225294,14316,4.540926714853287,340
2024-12-01,0.1.0,2024-10-09T23:49:43.033+00:00,26529,5,3,0,14330,4.540926714853287,340
2024-12-01,0.1.0,2024-10-09T23:49:43.033+00:00,26529,5,3,0,14330,4.540926714853287,340
2024-12-02,0.1.0,2024-10-09T23:49:43.033+00:00,26633,5,3,0.003759963904346518,14354,4.540926714853287,342
2024-12-02,0.1.0,2024-10-09T23:49:43.033+00:00,26633,5,3,0.003759963904346518,14354,4.540926714853287,342
2024-12-03,0.1.0,2024-10-09T23:49:43.033+00:00,26766,5,3,0.007485870419583037,14368,4.540926714853287,343
2024-12-03,0.1.0,2024-10-09T23:49:43.033+00:00,26766,5,3,0.007485870419583037,14368,4.540926714853287,343
2024-12-04,0.1.0,2024-10-09T23:49:43.033+00:00,26879,5,3,0.007452120128176466,14393,4.540926714853287,345
2024-12-04,0.1.0,2024-10-09T23:49:43.033+00:00,26879,5,3,0.007452120128176466,14393,4.540926714853287,345
2024-12-05,0.1.0,2024-10-09T23:49:43.033+00:00,27004,5,3,0.0037102997922232117,14415,4.540926714853287,346
2024-12-05,0.1.0,2024-10-09T23:49:43.033+00:00,27004,5,3,0.0037102997922232117,14415,4.540926714853287,346
2024-12-06,0.1.0,2024-10-09T23:49:43.033+00:00,27108,5,3,0.014778689130274145,14429,4.540926714853287,348
2024-12-06,0.1.0,2024-10-09T23:49:43.033+00:00,27108,5,3,0.014778689130274145,14429,4.540926714853287,348
2024-12-07,0.1.0,2024-10-09T23:49:43.033+00:00,27191,5,3,0.00736078907658901,14449,4.540926714853287,352
2024-12-07,0.1.0,2024-10-09T23:49:43.033+00:00,27191,5,3,0.00736078907658901,14449,4.540926714853287,352
2024-12-08,0.1.0,2024-10-09T23:49:43.033+00:00,27261,5,3,0.007342683016374182,14467,4.540926714853287,359
2024-12-08,0.1.0,2024-10-09T23:49:43.033+00:00,27261,5,3,0.007342683016374182,14467,4.540926714853287,359
2024-12-09,0.1.0,2024-10-09T23:49:43.033+00:00,27369,5,3,0.0073187689830570505,14480,4.540926714853287,360
2024-12-09,0.1.0,2024-10-09T23:49:43.033+00:00,27369,5,3,0.0073187689830570505,14480,4.540926714853287,360
2024-12-10,0.1.0,2024-10-09T23:49:43.033+00:00,27482,5,3,0,14498,4.540926714853287,364
2024-12-10,0.1.0,2024-10-09T23:49:43.033+00:00,27482,5,3,0,14498,4.540926714853287,364
2024-12-11,0.1.0,2024-10-09T23:49:43.033+00:00,27586,5,3,0.010891664246296834,14513,4.540926714853287,365
2024-12-11,0.1.0,2024-10-09T23:49:43.033+00:00,27586,5,3,0.010891664246296834,14513,4.540926714853287,365
2024-12-12,0.1.0,2024-10-09T23:49:43.033+00:00,27693,5,3,0.007230657989877079,14527,4.540926714853287,366
2024-12-12,0.1.0,2024-10-09T23:49:43.033+00:00,27693,5,3,0.007230657989877079,14527,4.540926714853287,366
2024-12-13,0.1.0,2024-10-09T23:49:43.033+00:00,27802,5,3,0.014409221902017292,14535,4.540926714853287,371
2024-12-13,0.1.0,2024-10-09T23:49:43.033+00:00,27802,5,3,0.014409221902017292,14535,4.540926714853287,371
2024-12-14,0.1.0,2024-10-09T23:49:43.033+00:00,27879,5,3,0.014362141395282036,14547,4.540926714853287,372
2024-12-14,0.1.0,2024-10-09T23:49:43.033+00:00,27879,5,3,0.014362141395282036,14547,4.540926714853287,372
2024-12-15,0.1.0,2024-10-09T23:49:43.033+00:00,27960,5,3,0.014319979952028068,14565,4.540926714853287,372
2024-12-15,0.1.0,2024-10-09T23:49:43.033+00:00,27960,5,3,0.014319979952028068,14565,4.540926714853287,372
2024-12-16,0.1.0,2024-10-09T23:49:43.033+00:00,28036,5,3,0.007139797229758675,14573,4.540926714853287,372
2024-12-16,0.1.0,2024-10-09T23:49:43.033+00:00,28036,5,3,0.007139797229758675,14573,4.540926714853287,372
2024-12-17,0.1.0,2024-10-09T23:49:43.033+00:00,28104,5,3,0.007139797229758675,14580,4.540926714853287,372
2024-12-17,0.1.0,2024-10-09T23:49:43.033+00:00,28104,5,3,0.007139797229758675,14580,4.540926714853287,372
2024-12-17,0.1.0,2024-10-09T23:49:43.033+00:00,28154,5,3,0.02489774141917126,14585,4.540926714853287,372
2024-12-17,0.1.0,2024-10-09T23:49:43.033+00:00,28154,5,3,0.02489774141917126,14585,4.540926714853287,372
2024-12-18,0.1.0,2024-10-09T23:49:43.033+00:00,28239,5,3,0,14596,4.540926714853287,375
2024-12-18,0.1.0,2024-10-09T23:49:43.033+00:00,28239,5,3,0,14596,4.540926714853287,375
2024-12-19,0.1.0,2024-10-09T23:49:43.033+00:00,28349,5,3,0,14610,4.540926714853287,375
2024-12-19,0.1.0,2024-10-09T23:49:43.033+00:00,28349,5,3,0,14610,4.540926714853287,375
2024-12-20,0.1.0,2024-10-09T23:49:43.033+00:00,28437,5,3,0,14614,4.540926714853287,376
2024-12-20,0.1.0,2024-10-09T23:49:43.033+00:00,28437,5,3,0,14614,4.540926714853287,376
2024-12-21,0.1.0,2024-10-09T23:49:43.033+00:00,28500,5,3,0.007021732261348875,14618,4.540926714853287,378
2024-12-21,0.1.0,2024-10-09T23:49:43.033+00:00,28500,5,3,0.007021732261348875,14618,4.540926714853287,378
2024-12-22,0.1.0,2024-10-09T23:49:43.033+00:00,28566,5,3,0,14632,4.540926714853287,379
2024-12-22,0.1.0,2024-10-09T23:49:43.033+00:00,28566,5,3,0,14632,4.540926714853287,379
2024-12-23,0.1.0,2024-10-09T23:49:43.033+00:00,28667,5,3,0.0034949148988222137,14641,4.540926714853287,381
2024-12-23,0.1.0,2024-10-09T23:49:43.033+00:00,28667,5,3,0.0034949148988222137,14641,4.540926714853287,381
2024-12-24,0.1.0,2024-10-09T23:49:43.033+00:00,28750,5,3,0.003482257896019779,14648,4.540926714853287,382
2024-12-24,0.1.0,2024-10-09T23:49:43.033+00:00,28750,5,3,0.003482257896019779,14648,4.540926714853287,382
2024-12-25,0.1.0,2024-10-09T23:49:43.033+00:00,28820,5,3,0,14660,4.540926714853287,383
2024-12-25,0.1.0,2024-10-09T23:49:43.033+00:00,28820,5,3,0,14660,4.540926714853287,383
2024-12-26,0.1.0,2024-10-09T23:49:43.033+00:00,28890,5,3,0.010394290069988219,14672,4.540926714853287,383
2024-12-26,0.1.0,2024-10-09T23:49:43.033+00:00,28890,5,3,0.010394290069988219,14672,4.540926714853287,383
2024-12-27,0.1.0,2024-10-09T23:49:43.033+00:00,28969,5,3,0.013821700069108501,14678,4.540926714853287,383
2024-12-27,0.1.0,2024-10-09T23:49:43.033+00:00,28969,5,3,0.013821700069108501,14678,4.540926714853287,383
