date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.5,2024-10-28T09:53:41.55+00:00,188,5,1,0,76,4.403204729309272,15
2024-11-26,0.7.5,2024-10-28T09:53:41.55+00:00,190,5,1,0,76,4.403204729309272,15
2024-11-27,0.7.5,2024-10-28T09:53:41.55+00:00,194,5,1,0,79,4.403204729309272,15
2024-11-28,0.7.5,2024-10-28T09:53:41.55+00:00,198,5,1,0,80,4.403204729309272,15
2024-11-29,0.7.5,2024-10-28T09:53:41.55+00:00,208,5,1,0,82,4.403204729309272,15
2024-11-30,0.7.5,2024-10-28T09:53:41.55+00:00,210,5,1,0.4784688995215311,83,4.403204729309272,15
2024-12-01,0.7.5,2024-10-28T09:53:41.55+00:00,210,5,1,0,84,4.403204729309272,15
2024-12-02,0.7.5,2024-10-28T09:53:41.55+00:00,214,5,2,0,84,4.403204729309272,15
2024-12-03,0.7.5,2024-10-28T09:53:41.55+00:00,218,5,2,0,85,4.403204729309272,15
2024-12-04,0.7.5,2024-10-28T09:53:41.55+00:00,234,5,1,0,86,4.403204729309272,15
2024-12-05,0.7.5,2024-10-28T09:53:41.55+00:00,241,5,1,0,88,4.403204729309272,15
2024-12-06,0.7.5,2024-10-28T09:53:41.55+00:00,245,5,1,0,92,4.403204729309272,15
2024-12-07,0.7.5,2024-10-28T09:53:41.55+00:00,248,5,1,0,92,4.403204729309272,15
2024-12-08,0.7.5,2024-10-28T09:53:41.55+00:00,250,5,1,0,92,4.403204729309272,15
2024-12-09,0.7.5,2024-10-28T09:53:41.55+00:00,254,5,1,0,92,4.403204729309272,22
2024-12-10,0.7.5,2024-10-28T09:53:41.55+00:00,260,5,1,0,92,4.403204729309272,22
2024-12-11,0.7.5,2024-10-28T09:53:41.55+00:00,264,5,1,0,93,4.403204729309272,22
2024-12-12,0.7.5,2024-10-28T09:53:41.55+00:00,273,5,1,0,94,4.403204729309272,22
