date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.5.37,2026-02-24T22:25:17.69+00:00,1,5,1,0,1,4.505027412938672,13
2026-02-26,0.5.37,2026-02-24T22:25:17.69+00:00,1,5,1,0,1,4.505022679292798,15
2026-02-27,0.5.37,2026-02-24T22:25:17.69+00:00,1,5,1,0,2,4.5050855308445,17
2026-02-28,0.5.37,2026-02-24T22:25:17.69+00:00,1,5,1,0,1,4.505145963005173,17
2026-03-01,0.5.37,2026-02-24T22:25:17.69+00:00,1,5,1,0,1,4.5053052450810025,18
2026-03-02,0.5.39,2026-03-02T08:00:15.227+00:00,2,5,1,0,1,4.5053159096601885,25
2026-03-03,0.5.41,2026-03-03T10:25:19.777+00:00,5,5,1,0,1,4.505382356563393,39
2026-03-04,0.5.41,2026-03-03T10:25:19.777+00:00,12,5,1,0,2,4.505120250336313,46
2026-03-05,0.5.41,2026-03-03T10:25:19.777+00:00,20,5,1,0,3,4.5050757721529315,47
2026-03-06,0.5.41,2026-03-03T10:25:19.777+00:00,23,5,1,0,3,4.505130273039612,50
2026-03-07,0.5.47,2026-03-06T21:22:40.407+00:00,24,5,1,0,5,4.505084603635012,58
2026-03-08,0.5.47,2026-03-06T21:22:40.407+00:00,25,5,1,0,5,4.505044554605295,62
2026-03-09,0.5.47,2026-03-06T21:22:40.407+00:00,29,5,1,0,7,4.5051144399948555,66
2026-03-10,0.5.47,2026-03-06T21:22:40.407+00:00,30,5,1,0,10,4.505206334586948,67
2026-03-11,0.5.47,2026-03-06T21:22:40.407+00:00,31,5,1,0,12,4.50525134989044,67
2026-03-12,0.5.47,2026-03-06T21:22:40.407+00:00,31,5,1,0,12,4.505258663506531,67
2026-03-13,0.5.47,2026-03-06T21:22:40.407+00:00,31,5,1,0,12,4.505162049630693,69
2026-03-14,0.5.47,2026-03-06T21:22:40.407+00:00,31,5,1,0,12,4.504924065918825,87
2026-03-15,0.5.47,2026-03-06T21:22:40.407+00:00,32,5,1,0,12,4.504839934404053,96
2026-03-16,0.5.47,2026-03-06T21:22:40.407+00:00,33,5,1,0,12,4.5048623635087885,104
2026-03-17,0.5.47,2026-03-06T21:22:40.407+00:00,33,5,1,0,12,4.504894659054685,112
2026-03-18,0.5.47,2026-03-06T21:22:40.407+00:00,33,5,1,0,12,4.504945849379249,120
2026-03-19,0.5.47,2026-03-06T21:22:40.407+00:00,34,5,1,0,12,4.50484490289351,122
2026-03-20,0.5.47,2026-03-06T21:22:40.407+00:00,34,5,1,0,12,4.504941271230917,123
2026-03-21,0.5.47,2026-03-06T21:22:40.407+00:00,34,5,1,0,12,4.504850605964192,124
2026-03-22,0.5.47,2026-03-06T21:22:40.407+00:00,34,5,1,0,13,4.504774705166582,125
2026-03-23,0.5.47,2026-03-06T21:22:40.407+00:00,34,5,1,0,14,4.504817533776498,125
2026-03-24,0.5.47,2026-03-06T21:22:40.407+00:00,35,5,1,0,14,4.5048955138324835,127
2026-03-27,0.5.47,2026-03-06T21:22:40.407+00:00,36,5,1,0,15,4.504927652589389,132
2026-03-28,0.5.47,2026-03-06T21:22:40.407+00:00,36,5,1,0,15,4.5048750726589954,132
2026-03-29,0.5.49,2026-03-29T09:05:15.723+00:00,36,5,1,0,16,4.504819277108433,138
2026-03-30,0.5.52,2026-03-30T04:04:11.873+00:00,36,5,1,0,22,4.505005372673402,157
2026-03-31,0.5.52,2026-03-30T04:04:11.873+00:00,38,5,1,0,25,4.504957965575315,161
2026-04-01,0.5.52,2026-03-30T04:04:11.873+00:00,38,5,1,0,27,4.504928209668524,168
2026-04-02,0.5.52,2026-03-30T04:04:11.873+00:00,39,5,1,0,29,4.504805401934588,169
2026-04-03,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,29,4.504530589313019,173
2026-04-04,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,29,4.5045079481866175,173
2026-04-05,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,29,4.504374082448223,175
2026-04-06,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,29,4.50443195603426,178
2026-04-07,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,30,4.504433903660912,179
2026-04-08,0.5.52,2026-03-30T04:04:11.873+00:00,40,5,1,0,30,4.504505202371178,181
2026-04-09,0.5.52,2026-03-30T04:04:11.873+00:00,41,5,1,0,31,4.504476838176048,184
