date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,2.1.5,2026-02-07T03:50:14.567+00:00,41,5,1,0,6,4.455594516231104,92
2026-02-19,2.1.5,2026-02-07T03:50:14.567+00:00,42,5,1,0,6,4.455499038200855,93
2026-02-20,2.1.5,2026-02-07T03:50:14.567+00:00,43,5,1,0,6,4.455393153292679,95
2026-02-21,2.1.5,2026-02-07T03:50:14.567+00:00,45,5,2,0,6,4.455349539366726,101
2026-02-22,2.1.5,2026-02-07T03:50:14.567+00:00,48,5,1,0,6,4.455457740801651,102
2026-02-23,2.1.5,2026-02-07T03:50:14.567+00:00,49,5,1,0,6,4.455322660717854,104
2026-02-24,2.1.5,2026-02-07T03:50:14.567+00:00,51,5,1,0,6,4.455393161401745,106
2026-02-25,2.1.5,2026-02-07T03:50:14.567+00:00,53,5,1,0,6,4.45553015423254,107
2026-02-26,2.1.5,2026-02-07T03:50:14.567+00:00,54,5,1,0,6,4.455524947222079,108
2026-02-27,2.1.5,2026-02-07T03:50:14.567+00:00,56,5,1,0,6,4.4555940839289505,110
2026-02-28,2.1.5,2026-02-07T03:50:14.567+00:00,57,5,1,0,6,4.45566055930569,111
2026-03-01,2.1.5,2026-02-07T03:50:14.567+00:00,58,5,1,0,6,4.455835769589103,112
2026-03-02,2.1.5,2026-02-07T03:50:14.567+00:00,60,5,1,0,6,4.455847500626208,116
2026-03-03,2.1.5,2026-02-07T03:50:14.567+00:00,65,5,1,0,6,4.455920592219733,116
2026-03-04,2.1.5,2026-02-07T03:50:14.567+00:00,67,5,2,0,6,4.455632275369945,117
