date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-08-15T19:34:04.073+00:00,1709,5,1,0,68,4.403204729309272,21
2024-11-26,1.0.1,2023-08-15T19:34:04.073+00:00,1709,5,1,0,68,4.403204729309272,21
2024-11-27,1.0.1,2023-08-15T19:34:04.073+00:00,1714,5,1,0.058445353594389245,68,4.403204729309272,21
2024-11-28,1.0.1,2023-08-15T19:34:04.073+00:00,1720,5,1,0.05827505827505827,68,4.403204729309272,21
2024-11-29,1.0.1,2023-08-15T19:34:04.073+00:00,1723,5,1,0,68,4.403204729309272,21
2024-11-30,1.0.1,2023-08-15T19:34:04.073+00:00,1727,5,1,0,69,4.403204729309272,21
2024-12-01,1.0.1,2023-08-15T19:34:04.073+00:00,1729,5,1,0,69,4.403204729309272,21
2024-12-02,1.0.1,2023-08-15T19:34:04.073+00:00,1733,5,1,0,69,4.403204729309272,21
2024-12-03,1.0.1,2023-08-15T19:34:04.073+00:00,1733,5,1,0,69,4.403204729309272,21
2024-12-04,1.0.1,2023-08-15T19:34:04.073+00:00,1735,5,1,0,69,4.403204729309272,21
2024-12-05,1.0.1,2023-08-15T19:34:04.073+00:00,1740,5,1,0,69,4.403204729309272,21
2024-12-06,1.0.1,2023-08-15T19:34:04.073+00:00,1747,5,1,0.11448196908986834,69,4.403204729309272,21
2024-12-07,1.0.1,2023-08-15T19:34:04.073+00:00,1747,5,1,0,69,4.403204729309272,21
2024-12-08,1.0.1,2023-08-15T19:34:04.073+00:00,1748,5,1,0,69,4.403204729309272,21
2024-12-09,1.0.1,2023-08-15T19:34:04.073+00:00,1753,5,1,0,69,4.403204729309272,23
2024-12-10,1.0.1,2023-08-15T19:34:04.073+00:00,1759,5,1,0,69,4.403204729309272,23
2024-12-11,1.0.1,2023-08-15T19:34:04.073+00:00,1761,5,1,0,69,4.403204729309272,23
2024-12-12,1.0.1,2023-08-15T19:34:04.073+00:00,1764,5,1,0,69,4.403204729309272,23
2024-12-13,1.0.1,2023-08-15T19:34:04.073+00:00,1768,5,1,0,69,4.403204729309272,23
2024-12-14,1.0.1,2023-08-15T19:34:04.073+00:00,1769,5,1,0,69,4.403204729309272,23
2024-12-15,1.0.1,2023-08-15T19:34:04.073+00:00,1774,5,1,0,69,4.403204729309272,23
