date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-02,0.1.71018,2026-06-29T05:35:48.427+00:00,11,5,1,0,16,4.451774515002469,297
2026-07-03,0.1.71019,2026-07-03T07:08:21.177+00:00,14,5,1,0,17,4.45166853549142,320
2026-07-04,0.1.71019,2026-07-03T07:08:21.177+00:00,15,5,1,0,23,4.451678150835573,331
2026-07-05,0.1.71022,2026-07-05T08:35:50.787+00:00,16,4.666666507720947,3,0,23,4.451582051000889,351
2026-07-06,0.1.71022,2026-07-05T08:35:50.787+00:00,16,4.666666507720947,3,0,30,4.451540803897686,364
2026-07-07,0.1.71022,2026-07-05T08:35:50.787+00:00,16,5,1,0,31,4.451534743275986,368
2026-07-08,0.1.71022,2026-07-05T08:35:50.787+00:00,17,5,1,0,31,4.451487450398033,371
2026-07-09,0.1.71022,2026-07-05T08:35:50.787+00:00,17,5,1,0,31,4.451488654825578,374
2026-07-10,0.1.71022,2026-07-05T08:35:50.787+00:00,18,5,1,0,31,4.451504792954114,377
2026-07-11,0.1.71022,2026-07-05T08:35:50.787+00:00,19,5,1,0,32,4.451515612173543,382
2026-07-12,0.1.71035,2026-07-12T08:21:51.38+00:00,19,5,1,0,35,4.4514054369498615,401
2026-07-13,0.1.71036,2026-07-13T02:54:52.9+00:00,19,5,1,0,44,4.451434509665696,420
2026-07-14,0.1.71041,2026-07-14T12:04:54.07+00:00,19,5,1,0,54,4.451424960966215,448
2026-07-15,0.1.71043,2026-07-15T03:16:34.82+00:00,19,5,1,0,67,4.451437177750922,472
2026-07-16,0.1.71050,2026-07-16T03:19:54.06+00:00,20,5,1,0,81,4.451444286598915,485
2026-07-17,0.1.71050,2026-07-16T03:19:54.06+00:00,20,5,1,0,83,4.451211963052423,491
2026-07-18,0.1.71050,2026-07-16T03:19:54.06+00:00,20,5,1,0,83,4.451189992295232,494
2026-07-19,0.1.71050,2026-07-16T03:19:54.06+00:00,20,5,1,0,83,4.45117246733711,504
2026-07-20,0.1.71050,2026-07-16T03:19:54.06+00:00,20,5,1,0,83,4.451171590743705,508
2026-07-21,0.1.71052,2026-07-21T08:54:06.627+00:00,20,5,1,0,89,4.451169163428252,533
2026-07-22,0.1.71057,2026-07-22T11:03:36.677+00:00,20,5,1,0,99,4.451255946429113,552
2026-07-23,0.1.72004,2026-07-23T03:29:01.023+00:00,22,4,1,0,121,4.4513326871819725,592
2026-07-24,0.1.72005,2026-07-23T16:48:53.813+00:00,22,4,1,0,128,4.45144978440967,609
2026-07-25,0.1.72005,2026-07-23T16:48:53.813+00:00,25,5,1,0,130,4.4513137183678415,612
2026-07-26,0.1.72006,2026-07-26T03:05:28.75+00:00,26,5,1,0,134,4.451337610458782,625
2026-07-27,0.1.72006,2026-07-26T03:05:28.75+00:00,26,5,1,0,138,4.451300548300027,631
2026-07-28,0.1.72006,2026-07-26T03:05:28.75+00:00,26,5,1,0,142,4.451392585781348,639
2026-07-29,0.1.72006,2026-07-26T03:05:28.75+00:00,26,5,1,0,142,4.451414886089423,642
2026-07-30,0.1.72032,2026-07-30T06:12:11.18+00:00,26,5,1,0,157,4.451381415875703,669
2026-07-31,0.1.72035,2026-07-30T14:23:42.42+00:00,26,5,1,0,168,4.451357493411987,686
2026-08-01,0.1.72035,2026-07-30T14:23:42.42+00:00,26,5,1,0,170,4.451322674594255,697
2026-08-02,0.1.72035,2026-07-30T14:23:42.42+00:00,26,5,1,0,171,4.451429330884663,699
2026-08-03,0.1.72035,2026-07-30T14:23:42.42+00:00,26,5,1,0,171,4.451450006342457,704
2026-08-04,0.1.72035,2026-07-30T14:23:42.42+00:00,28,5,1,0,172,4.451469531452864,707
2026-08-05,0.1.72035,2026-07-30T14:23:42.42+00:00,28,5,1,0,172,4.451517676035931,710
2026-08-06,0.1.72035,2026-07-30T14:23:42.42+00:00,29,5,1,0,172,4.451517676035931,718
2026-08-07,0.1.72036,2026-08-07T09:14:37.637+00:00,30,5,1,0,173,4.451471856511329,728
2026-08-08,0.1.72036,2026-08-07T09:14:37.637+00:00,30,5,1,0,182,4.451534334117079,737
2026-08-09,0.1.72036,2026-08-07T09:14:37.637+00:00,30,5,1,0,182,4.451588794059502,740
2026-08-10,0.1.72036,2026-08-07T09:14:37.637+00:00,31,5,1,0,184,4.451375295867789,743
2026-08-11,0.1.72036,2026-08-07T09:14:37.637+00:00,33,5,1,0,188,4.451526416310694,745
2026-08-12,0.1.72036,2026-08-07T09:14:37.637+00:00,34,5,1,0,190,4.451527600414428,748
2026-08-13,0.1.72037,2026-08-13T08:54:35.61+00:00,35,5,1,0,193,4.451512487656848,760
