date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2015-11-21T00:32:31.663+00:00,17069,5,4,0,2711,4.573717663792337,81
2024-11-26,0.0.2,2015-11-21T00:32:31.663+00:00,17070,5,4,0,2711,4.573717663792337,81
2024-11-27,0.0.2,2015-11-21T00:32:31.663+00:00,17072,5,4,0,2711,4.573717663792337,81
2024-11-28,0.0.2,2015-11-21T00:32:31.663+00:00,17081,5,4,0,2711,4.573717663792337,81
2024-11-29,0.0.2,2015-11-21T00:32:31.663+00:00,17082,5,4,0,2711,4.573717663792337,81
2024-11-30,0.0.2,2015-11-21T00:32:31.663+00:00,17083,5,4,0,2711,4.573717663792337,81
2024-12-01,0.0.2,2015-11-21T00:32:31.663+00:00,17085,5,4,0,2711,4.573717663792337,81
2024-12-02,0.0.2,2015-11-21T00:32:31.663+00:00,17086,5,4,0,2711,4.573717663792337,81
2024-12-03,0.0.2,2015-11-21T00:32:31.663+00:00,17086,5,4,0,2711,4.573717663792337,81
2024-12-04,0.0.2,2015-11-21T00:32:31.663+00:00,17089,5,4,0,2711,4.573717663792337,81
2024-12-05,0.0.2,2015-11-21T00:32:31.663+00:00,17093,5,4,0,2711,4.573717663792337,81
2024-12-06,0.0.2,2015-11-21T00:32:31.663+00:00,17096,5,4,0.0058496636443404505,2711,4.573717663792337,81
2024-12-07,0.0.2,2015-11-21T00:32:31.663+00:00,17098,5,4,0,2711,4.573717663792337,81
2024-12-08,0.0.2,2015-11-21T00:32:31.663+00:00,17099,5,4,0,2711,4.573717663792337,81
2024-12-09,0.0.2,2015-11-21T00:32:31.663+00:00,17100,5,4,0,2711,4.573717663792337,81
2024-12-10,0.0.2,2015-11-21T00:32:31.663+00:00,17103,5,4,0,2711,4.573717663792337,81
2024-12-11,0.0.2,2015-11-21T00:32:31.663+00:00,17106,5,4,0,2711,4.573717663792337,81
2024-12-12,0.0.2,2015-11-21T00:32:31.663+00:00,17112,5,4,0,2711,4.573717663792337,81
2024-12-13,0.0.2,2015-11-21T00:32:31.663+00:00,17116,5,4,0,2711,4.573717663792337,81
2024-12-14,0.0.2,2015-11-21T00:32:31.663+00:00,17119,5,4,0,2711,4.573717663792337,81
2024-12-15,0.0.2,2015-11-21T00:32:31.663+00:00,17119,5,4,0,2711,4.573717663792337,81
2024-12-16,0.0.2,2015-11-21T00:32:31.663+00:00,17121,5,4,0,2711,4.573717663792337,81
2024-12-17,0.0.2,2015-11-21T00:32:31.663+00:00,17122,5,4,0,2711,4.573717663792337,81
2024-12-17,0.0.2,2015-11-21T00:32:31.663+00:00,17123,5,4,0,2711,4.573717663792337,81
2024-12-18,0.0.2,2015-11-21T00:32:31.663+00:00,17126,5,4,0.005839416058394161,2711,4.573717663792337,81
2024-12-19,0.0.2,2015-11-21T00:32:31.663+00:00,17127,5,4,0,2711,4.573717663792337,81
2024-12-20,0.0.2,2015-11-21T00:32:31.663+00:00,17129,5,4,0,2711,4.573717663792337,81
2024-12-21,0.0.2,2015-11-21T00:32:31.663+00:00,17130,5,4,0,2711,4.573717663792337,81
2024-12-22,0.0.2,2015-11-21T00:32:31.663+00:00,17132,5,4,0,2711,4.573717663792337,81
2024-12-23,0.0.2,2015-11-21T00:32:31.663+00:00,17132,5,4,0,2711,4.573717663792337,81
2024-12-24,0.0.2,2015-11-21T00:32:31.663+00:00,17133,5,4,0,2711,4.573717663792337,81
2024-12-25,0.0.2,2015-11-21T00:32:31.663+00:00,17134,5,4,0,2711,4.573717663792337,81
2024-12-26,0.0.2,2015-11-21T00:32:31.663+00:00,17135,5,4,0,2711,4.573717663792337,81
2024-12-27,0.0.2,2015-11-21T00:32:31.663+00:00,17135,5,4,0,2711,4.573717663792337,81
