date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-26,0.0.1,2025-10-25T11:16:36.15+00:00,8,5,1,0,1,4.5016336650728075,6
2025-10-27,0.0.1,2025-10-25T11:16:36.15+00:00,17,5,1,0,5,4.501583018617087,6
2025-10-28,0.0.1,2025-10-25T11:16:36.15+00:00,21,5,1,0,9,4.50166417558237,7
2025-10-29,0.0.1,2025-10-25T11:16:36.15+00:00,27,5,1,0,26,4.501779600232769,8
2025-10-30,0.0.1,2025-10-25T11:16:36.15+00:00,31,5,1,0,1,4.501845506255291,9
2025-10-31,0.0.1,2025-10-25T11:16:36.15+00:00,37,5,1,0,1,4.501806456291378,10
2025-11-01,0.0.1,2025-10-25T11:16:36.15+00:00,39,5,1,0,1,4.502015014313974,12
2025-11-02,0.0.1,2025-10-25T11:16:36.15+00:00,43,5,1,0,1,4.502103381992594,13
2025-11-03,0.0.1,2025-10-25T11:16:36.15+00:00,45,5,1,0,1,4.502157632074772,13
2025-11-04,0.0.1,2025-10-25T11:16:36.15+00:00,54,5,1,0,1,4.502318956030972,14
2025-11-05,0.0.1,2025-10-25T11:16:36.15+00:00,63,5,1,0,1,4.5024383899325695,16
2025-11-05,0.0.1,2025-10-25T11:16:36.15+00:00,63,5,1,0,1,4.5024383899325695,16
2025-11-06,0.0.1,2025-10-25T11:16:36.15+00:00,70,5,1,0,1,4.502448507744154,17
2025-11-06,0.0.1,2025-10-25T11:16:36.15+00:00,70,5,1,0,1,4.502448507744154,17
2025-11-07,0.0.1,2025-10-25T11:16:36.15+00:00,75,5,1,0,1,4.5024782911989085,18
2025-11-07,0.0.1,2025-10-25T11:16:36.15+00:00,75,5,1,0,1,4.5024782911989085,18
