date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-09-17T13:58:02.09+00:00,63006,4.5,2,0.003175359212510915,5705,4.419337274424393,325
2024-11-26,1.0.0,2019-09-17T13:58:02.09+00:00,63011,4.5,2,0.003175359212510915,5705,4.419337274424393,325
2024-11-27,1.0.0,2019-09-17T13:58:02.09+00:00,63040,4.5,2,0.0015867223077289244,5705,4.419337274424393,325
2024-11-28,1.0.0,2019-09-17T13:58:02.09+00:00,63085,4.5,2,0.0031710797526557795,5705,4.419337274424393,325
2024-11-29,1.0.0,2019-09-17T13:58:02.09+00:00,63123,4.5,2,0,5705,4.419337274424393,325
2024-11-30,1.0.0,2019-09-17T13:58:02.09+00:00,63152,4.5,2,0.0031673634866337262,5705,4.419337274424393,325
2024-12-01,1.0.0,2019-09-17T13:58:02.09+00:00,63172,4.5,2,0,5705,4.419337274424393,325
2024-12-02,1.0.0,2019-09-17T13:58:02.09+00:00,63204,4.5,2,0.0015826040166489943,5705,4.419337274424393,325
2024-12-03,1.0.0,2019-09-17T13:58:02.09+00:00,63238,4.5,2,0,5705,4.419337274424393,325
2024-12-04,1.0.0,2019-09-17T13:58:02.09+00:00,63269,4.5,2,0,5705,4.419337274424393,325
2024-12-05,1.0.0,2019-09-17T13:58:02.09+00:00,63309,4.5,2,0.0015800284405119293,5705,4.419337274424393,325
2024-12-06,1.0.0,2019-09-17T13:58:02.09+00:00,63337,4.5,2,0,5705,4.419337274424393,326
2024-12-07,1.0.0,2019-09-17T13:58:02.09+00:00,63358,4.5,2,0.004735521144101908,5705,4.419337274424393,327
2024-12-08,1.0.0,2019-09-17T13:58:02.09+00:00,63378,4.5,2,0.0015779839676828885,5705,4.419337274424393,327
2024-12-09,1.0.0,2019-09-17T13:58:02.09+00:00,63407,4.5,2,0.0015776105510593656,5705,4.419337274424393,336
2024-12-10,1.0.0,2019-09-17T13:58:02.09+00:00,63425,4.5,2,0.0015769139793424267,5705,4.419337274424393,336
2024-12-11,1.0.0,2019-09-17T13:58:02.09+00:00,63471,4.5,2,0.001575994452499527,5705,4.419337274424393,336
2024-12-12,1.0.0,2019-09-17T13:58:02.09+00:00,63498,4.5,2,0.0015750759974168754,5705,4.419337274424393,337
2024-12-13,1.0.0,2019-09-17T13:58:02.09+00:00,63528,4.5,2,0,5705,4.419337274424393,337
2024-12-14,1.0.0,2019-09-17T13:58:02.09+00:00,63550,4.5,2,0,5705,4.419337274424393,337
2024-12-15,1.0.0,2019-09-17T13:58:02.09+00:00,63569,4.5,2,0.0015732670463484474,5705,4.419337274424393,337
2024-12-16,1.0.0,2019-09-17T13:58:02.09+00:00,63602,4.5,2,0.0015726237654903443,5705,4.419337274424393,337
2024-12-17,1.0.0,2019-09-17T13:58:02.09+00:00,63621,4.5,2,0.0015726237654903443,5705,4.419337274424393,337
2024-12-17,1.0.0,2019-09-17T13:58:02.09+00:00,63637,4.5,2,0.0015717833453836724,5705,4.419337274424393,337
2024-12-18,1.0.0,2019-09-17T13:58:02.09+00:00,63663,4.5,2,0,5705,4.419337274424393,337
2024-12-19,1.0.0,2019-09-17T13:58:02.09+00:00,63687,4.5,2,0,5705,4.419337274424393,337
2024-12-20,1.0.0,2019-09-17T13:58:02.09+00:00,63717,4.5,2,0.0015695383987569254,5705,4.419337274424393,337
2024-12-21,1.0.0,2019-09-17T13:58:02.09+00:00,63743,4.5,2,0,5705,4.419337274424393,338
2024-12-22,1.0.0,2019-09-17T13:58:02.09+00:00,63763,4.5,2,0,5705,4.419337274424393,338
2024-12-23,1.0.0,2019-09-17T13:58:02.09+00:00,63785,4.5,2,0,5705,4.419337274424393,338
2024-12-24,1.0.0,2019-09-17T13:58:02.09+00:00,63810,4.5,2,0.00156742268687597,5705,4.419337274424393,338
2024-12-25,1.0.0,2019-09-17T13:58:02.09+00:00,63836,4.5,2,0.0015667105345616343,5705,4.419337274424393,338
2024-12-26,1.0.0,2019-09-17T13:58:02.09+00:00,63853,4.5,2,0,5705,4.419337274424393,338
2024-12-27,1.0.0,2019-09-17T13:58:02.09+00:00,63879,4.5,2,0,5705,4.419337274424393,338
2024-12-28,1.0.0,2019-09-17T13:58:02.09+00:00,63897,4.5,2,0,5705,4.419337274424393,338
2024-12-29,1.0.0,2019-09-17T13:58:02.09+00:00,63919,4.5,2,0.0031293027913380897,5705,4.419337274424393,338
