date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-10,2.0.0,2026-06-27T01:17:38.153+00:00,54,5,1,0,17,4.451504792954114,42
2026-07-11,2.0.0,2026-06-27T01:17:38.153+00:00,59,5,1,0,43,4.451515612173543,43
2026-07-12,2.0.0,2026-06-27T01:17:38.153+00:00,60,5,1,0,10,4.4514054369498615,44
2026-07-13,2.0.0,2026-06-27T01:17:38.153+00:00,63,5,2,0,5,4.451434509665696,44
2026-07-14,2.0.0,2026-06-27T01:17:38.153+00:00,69,5,4,0,263,4.451424960966215,45
2026-07-15,2.0.0,2026-06-27T01:17:38.153+00:00,75,5,4,0,50,4.451437177750922,46
2026-07-16,2.0.0,2026-06-27T01:17:38.153+00:00,83,5,2,0,81,4.451444286598915,47
2026-07-17,2.0.0,2026-06-27T01:17:38.153+00:00,92,5,2,0,2,4.451211963052423,48
2026-07-18,2.0.0,2026-06-27T01:17:38.153+00:00,95,5,1,0,10,4.451189992295232,49
2026-07-19,2.0.0,2026-06-27T01:17:38.153+00:00,95,5,1,0,14,4.45117246733711,50
2026-07-20,2.0.0,2026-06-27T01:17:38.153+00:00,96,5,1,0,681,4.451171590743705,51
2026-07-21,2.0.0,2026-06-27T01:17:38.153+00:00,103,5,2,0,25,4.451169163428252,52
2026-07-22,2.0.0,2026-06-27T01:17:38.153+00:00,107,5,1,0,50,4.451255946429113,54
2026-07-23,2.0.0,2026-06-27T01:17:38.153+00:00,112,5,1,0,1,4.4513326871819725,56
2026-07-24,2.0.0,2026-06-27T01:17:38.153+00:00,118,5,1,0,22,4.45144978440967,56
2026-07-25,2.0.0,2026-06-27T01:17:38.153+00:00,119,5,1,0,22,4.4513137183678415,57
2026-07-26,2.0.0,2026-06-27T01:17:38.153+00:00,119,5,1,0,22,4.451337610458782,58
2026-07-27,2.0.0,2026-06-27T01:17:38.153+00:00,121,5,1,0,44,4.451300548300027,59
2026-07-28,2.0.0,2026-06-27T01:17:38.153+00:00,127,5,1,0,98,4.451392585781348,61
2026-07-29,2.0.0,2026-06-27T01:17:38.153+00:00,134,5,2,0.7518796992481203,7,4.451414886089423,62
2026-07-30,2.0.0,2026-06-27T01:17:38.153+00:00,142,5,2,0,24,4.451381415875703,64
2026-07-31,2.0.0,2026-06-27T01:17:38.153+00:00,147,5,1,0,8,4.451357493411987,66
2026-08-01,2.0.0,2026-06-27T01:17:38.153+00:00,150,5,1,0,19,4.451322674594255,68
2026-08-02,2.0.0,2026-06-27T01:17:38.153+00:00,152,5,1,0,116,4.451429330884663,70
2026-08-03,2.0.0,2026-06-27T01:17:38.153+00:00,154,5,1,0,66,4.451450006342457,72
2026-08-04,2.0.0,2026-06-27T01:17:38.153+00:00,162,5,2,0,2,4.451469531452864,74
2026-08-05,2.0.0,2026-06-27T01:17:38.153+00:00,166,5,1,0,46,4.451517676035931,75
2026-08-06,2.0.0,2026-06-27T01:17:38.153+00:00,172,5,1,0,46,4.451517676035931,76
2026-08-07,2.0.0,2026-06-27T01:17:38.153+00:00,177,5,1,0,554,4.451471856511329,78
2026-08-08,2.0.0,2026-06-27T01:17:38.153+00:00,179,5,1,0,1,4.451534334117079,79
2026-08-09,2.0.0,2026-06-27T01:17:38.153+00:00,179,5,1,0,1,4.451588794059502,80
2026-08-10,2.0.0,2026-06-27T01:17:38.153+00:00,181,5,1,0,100,4.451375295867789,82
2026-08-11,2.0.0,2026-06-27T01:17:38.153+00:00,181,5,1,0,1,4.451526416310694,83
2026-08-12,2.0.0,2026-06-27T01:17:38.153+00:00,184,5,1,0,4,4.451527600414428,84
2026-08-13,2.0.0,2026-06-27T01:17:38.153+00:00,189,5,1,0,102,4.451512487656848,85
2026-08-14,2.0.0,2026-06-27T01:17:38.153+00:00,191,5,1,0,33,4.451505338806563,86
2026-08-15,2.0.0,2026-06-27T01:17:38.153+00:00,194,5,1,0,25,4.451513328118419,87
2026-08-16,2.0.0,2026-06-27T01:17:38.153+00:00,195,5,1,0,25,4.4515605072550954,88
2026-08-17,2.0.0,2026-06-27T01:17:38.153+00:00,196,5,1,0,538,4.4515605072550954,88
2026-08-18,2.0.0,2026-06-27T01:17:38.153+00:00,202,5,2,0,7,4.451551611138169,90
2026-08-19,2.0.0,2026-06-27T01:17:38.153+00:00,204,5,1,0,527,4.451507610185385,91
2026-08-20,2.0.0,2026-06-27T01:17:38.153+00:00,215,5,1,0,18,4.4514824473902435,92
2026-08-21,2.0.0,2026-06-27T01:17:38.153+00:00,221,5,1,0,2,4.451494509719119,93
2026-08-22,2.0.0,2026-06-27T01:17:38.153+00:00,225,5,2,0,63,4.451464530617637,94
2026-08-23,2.0.0,2026-06-27T01:17:38.153+00:00,226,5,2,0,63,4.451493030124749,95
