date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-11-05T19:31:07.813+00:00,133,5,2,0,29,4.403204729309272,38
2024-11-26,1.4.0,2024-11-05T19:31:07.813+00:00,133,5,1,0,29,4.403204729309272,38
2024-11-27,1.4.0,2024-11-05T19:31:07.813+00:00,135,5,1,0,29,4.403204729309272,38
2024-11-28,1.4.0,2024-11-05T19:31:07.813+00:00,136,5,1,0,29,4.403204729309272,38
2024-11-29,1.4.0,2024-11-05T19:31:07.813+00:00,137,5,1,0,30,4.403204729309272,38
2024-11-30,1.4.0,2024-11-05T19:31:07.813+00:00,137,5,1,0,30,4.403204729309272,38
2024-12-01,1.4.0,2024-11-05T19:31:07.813+00:00,137,5,1,0,31,4.403204729309272,38
2024-12-02,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,31,4.403204729309272,38
2024-12-03,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,31,4.403204729309272,38
2024-12-04,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,31,4.403204729309272,38
2024-12-05,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,32,4.403204729309272,38
2024-12-06,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,32,4.403204729309272,38
2024-12-07,1.4.0,2024-11-05T19:31:07.813+00:00,138,5,1,0,32,4.403204729309272,38
2024-12-08,1.4.0,2024-11-05T19:31:07.813+00:00,139,4,1,0,32,4.403204729309272,38
2024-12-09,1.4.0,2024-11-05T19:31:07.813+00:00,140,5,1,0,32,4.403204729309272,38
2024-12-10,1.4.0,2024-11-05T19:31:07.813+00:00,140,5,1,0,32,4.403204729309272,38
2024-12-11,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,1,0,32,4.403204729309272,38
2024-12-12,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,1,0,32,4.403204729309272,38
2024-12-13,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,5,0,32,4.403204729309272,38
2024-12-14,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,1,0,33,4.403204729309272,48
2024-12-15,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,1,0,33,4.403204729309272,52
2024-12-16,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,5,0,33,4.403204729309272,52
2024-12-17,1.4.0,2024-11-05T19:31:07.813+00:00,141,5,1,0,33,4.403204729309272,52
2024-12-17,1.4.0,2024-11-05T19:31:07.813+00:00,142,5,1,0,33,4.403204729309272,52
2024-12-18,1.4.0,2024-11-05T19:31:07.813+00:00,142,5,1,0,33,4.403204729309272,52
2024-12-19,1.4.0,2024-11-05T19:31:07.813+00:00,142,5,1,0,35,4.403204729309272,52
2024-12-20,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,52
2024-12-21,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-22,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-23,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-24,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-25,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-26,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-27,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-28,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-29,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
2024-12-30,1.4.0,2024-11-05T19:31:07.813+00:00,143,5,1,0,35,4.403204729309272,53
