date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-12-07T00:09:14.31+00:00,15924,3,2,0,1250,4.169337274424393,62
2024-11-26,0.0.1,2017-12-07T00:09:14.31+00:00,15924,3,2,0,1250,4.169337274424393,62
2024-11-27,0.0.1,2017-12-07T00:09:14.31+00:00,15925,3,2,0,1250,4.169337274424393,62
2024-11-28,0.0.1,2017-12-07T00:09:14.31+00:00,15925,3,2,0,1250,4.169337274424393,62
2024-11-29,0.0.1,2017-12-07T00:09:14.31+00:00,15926,3,2,0,1250,4.169337274424393,62
2024-11-30,0.0.1,2017-12-07T00:09:14.31+00:00,15926,3,2,0,1250,4.169337274424393,62
2024-12-01,0.0.1,2017-12-07T00:09:14.31+00:00,15927,3,2,0,1250,4.169337274424393,62
2024-12-02,0.0.1,2017-12-07T00:09:14.31+00:00,15927,3,2,0,1250,4.169337274424393,62
2024-12-03,0.0.1,2017-12-07T00:09:14.31+00:00,15927,3,2,0,1250,4.169337274424393,62
2024-12-04,0.0.1,2017-12-07T00:09:14.31+00:00,15929,3,2,0,1250,4.169337274424393,62
2024-12-05,0.0.1,2017-12-07T00:09:14.31+00:00,15930,3,2,0,1250,4.169337274424393,62
2024-12-06,0.0.1,2017-12-07T00:09:14.31+00:00,15930,3,2,0,1250,4.169337274424393,62
2024-12-07,0.0.1,2017-12-07T00:09:14.31+00:00,15930,3,2,0,1250,4.169337274424393,62
2024-12-08,0.0.1,2017-12-07T00:09:14.31+00:00,15931,3,2,0,1250,4.169337274424393,62
2024-12-09,0.0.1,2017-12-07T00:09:14.31+00:00,15931,3,2,0,1250,4.169337274424393,62
2024-12-10,0.0.1,2017-12-07T00:09:14.31+00:00,15933,3,2,0,1250,4.169337274424393,62
2024-12-11,0.0.1,2017-12-07T00:09:14.31+00:00,15935,3,2,0,1250,4.169337274424393,62
2024-12-12,0.0.1,2017-12-07T00:09:14.31+00:00,15936,3,2,0,1250,4.169337274424393,62
2024-12-13,0.0.1,2017-12-07T00:09:14.31+00:00,15937,3,2,0,1250,4.169337274424393,62
2024-12-14,0.0.1,2017-12-07T00:09:14.31+00:00,15937,3,2,0,1250,4.169337274424393,62
2024-12-15,0.0.1,2017-12-07T00:09:14.31+00:00,15937,3,2,0,1250,4.169337274424393,62
2024-12-16,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-17,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-17,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-18,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-19,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-20,0.0.1,2017-12-07T00:09:14.31+00:00,15938,3,2,0,1250,4.169337274424393,62
2024-12-21,0.0.1,2017-12-07T00:09:14.31+00:00,15939,3,2,0,1250,4.169337274424393,62
2024-12-22,0.0.1,2017-12-07T00:09:14.31+00:00,15939,3,2,0,1250,4.169337274424393,62
2024-12-23,0.0.1,2017-12-07T00:09:14.31+00:00,15939,3,2,0,1250,4.169337274424393,62
2024-12-24,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-25,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-26,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-27,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-28,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-29,0.0.1,2017-12-07T00:09:14.31+00:00,15940,3,2,0,1250,4.169337274424393,62
2024-12-30,0.0.1,2017-12-07T00:09:14.31+00:00,15941,3,2,0,1250,4.169337274424393,62
2024-12-31,0.0.1,2017-12-07T00:09:14.31+00:00,15941,3,2,0,1250,4.169337274424393,62
2025-01-01,0.0.1,2017-12-07T00:09:14.31+00:00,15942,3,2,0,1250,4.169337274424393,62
2025-01-02,0.0.1,2017-12-07T00:09:14.31+00:00,15943,3,2,0,1250,4.169337274424393,62
2025-01-03,0.0.1,2017-12-07T00:09:14.31+00:00,15943,3,2,0,1250,4.169337274424393,62
2025-01-04,0.0.1,2017-12-07T00:09:14.31+00:00,15943,3,2,0,1250,4.169337274424393,64
