date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,1.0.3,2026-01-13T20:55:43.977+00:00,2,5,1,0,1,4.454015171331415,14
2026-01-15,1.0.3,2026-01-13T20:55:43.977+00:00,2,5,1,0,1,4.453958936613872,23
2026-01-16,1.0.3,2026-01-13T20:55:43.977+00:00,2,5,1,0,1,4.45398392457216,24
2026-01-17,1.0.3,2026-01-13T20:55:43.977+00:00,2,5,1,0,1,4.453894687340797,24
2026-01-18,1.0.3,2026-01-13T20:55:43.977+00:00,2,5,1,0,1,4.453978556410223,25
2026-01-19,1.0.3,2026-01-13T20:55:43.977+00:00,4,5,1,0,1,4.454029178497993,25
2026-01-20,1.0.3,2026-01-13T20:55:43.977+00:00,6,5,1,0,1,4.454223353234805,27
2026-01-21,1.0.3,2026-01-13T20:55:43.977+00:00,8,5,1,0,1,4.4541831369939855,31
2026-01-22,1.0.3,2026-01-13T20:55:43.977+00:00,8,5,1,0,1,4.454274574237801,31
2026-01-23,1.0.3,2026-01-13T20:55:43.977+00:00,8,5,1,0,1,4.45426998142778,32
2026-01-24,1.0.3,2026-01-13T20:55:43.977+00:00,8,5,1,0,1,4.454209662288931,37
2026-01-25,1.0.3,2026-01-13T20:55:43.977+00:00,9,5,1,0,1,4.454241151378985,37
2026-01-26,1.0.3,2026-01-13T20:55:43.977+00:00,10,5,1,0,1,4.454343071395095,37
2026-01-27,1.0.3,2026-01-13T20:55:43.977+00:00,10,5,1,0,1,4.454500504212615,37
2026-01-28,1.0.3,2026-01-13T20:55:43.977+00:00,11,5,1,0,1,4.454693240563124,38
2026-01-29,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454734529666773,40
2026-01-30,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454742723492724,42
2026-01-31,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454827042085236,43
2026-02-01,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454765599132642,44
2026-02-02,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454886461720175,45
2026-02-03,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454922817486056,47
2026-02-04,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454871984387865,47
2026-02-05,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454881321216992,47
2026-02-06,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454830537575887,47
2026-02-07,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.454788009092264,47
2026-02-08,1.0.3,2026-01-13T20:55:43.977+00:00,12,5,1,0,1,4.4547243712167806,48
2026-02-09,1.0.3,2026-01-13T20:55:43.977+00:00,13,5,1,0,1,4.454633117177287,49
2026-02-10,1.0.3,2026-01-13T20:55:43.977+00:00,13,5,1,0,1,4.454747707312025,51
2026-02-11,1.0.3,2026-01-13T20:55:43.977+00:00,13,5,1,0,1,4.454681207294447,52
2026-02-12,1.0.3,2026-01-13T20:55:43.977+00:00,16,5,1,0,1,4.454739304337712,52
2026-02-13,1.0.3,2026-01-13T20:55:43.977+00:00,16,5,1,0,1,4.454665245615735,53
2026-02-14,1.0.3,2026-01-13T20:55:43.977+00:00,17,5,1,0,1,4.454664609146495,53
2026-02-15,1.0.3,2026-01-13T20:55:43.977+00:00,17,5,1,0,1,4.454718564420346,55
2026-02-16,1.0.3,2026-01-13T20:55:43.977+00:00,17,5,1,0,1,4.454732005730289,56
2026-02-17,1.0.3,2026-01-13T20:55:43.977+00:00,18,5,2,0,1,4.454779428365016,56
2026-02-18,1.0.3,2026-01-13T20:55:43.977+00:00,18,5,2,0,1,4.455594516231104,57
2026-02-19,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455499038200855,59
2026-02-20,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455393153292679,61
2026-02-21,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455349539366726,62
2026-02-22,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455457740801651,63
2026-02-23,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455322660717854,65
2026-02-24,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.455393161401745,66
2026-02-25,1.0.3,2026-01-13T20:55:43.977+00:00,19,5,1,0,1,4.45553015423254,68
2026-02-26,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.455524947222079,69
2026-02-27,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.4555940839289505,69
2026-02-28,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.45566055930569,70
2026-03-01,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.455835769589103,71
2026-03-02,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.455847500626208,72
2026-03-03,1.0.3,2026-01-13T20:55:43.977+00:00,20,5,1,0,1,4.455920592219733,75
2026-03-04,1.0.3,2026-01-13T20:55:43.977+00:00,21,5,1,0,1,4.455632275369945,76
2026-03-05,1.0.3,2026-01-13T20:55:43.977+00:00,21,5,1,0,1,4.455583349368225,76
2026-03-06,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.4556433003435725,77
2026-03-07,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.4555930639985135,79
2026-03-08,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455549010065825,79
2026-03-09,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455625883994342,79
2026-03-10,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455726968045642,80
2026-03-11,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455776484879483,82
2026-03-12,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455784529857184,84
2026-03-13,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455678254593763,85
2026-03-14,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.4554164725107075,90
2026-03-15,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455323927844458,94
2026-03-16,1.0.3,2026-01-13T20:55:43.977+00:00,22,5,1,0,1,4.455348599859667,99
2026-03-17,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455384124960153,102
2026-03-18,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455440434317174,108
2026-03-19,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.45532939318286,109
2026-03-20,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455435398354009,109
2026-03-21,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455335666560611,110
2026-03-22,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455252175683241,110
2026-03-23,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455299287154149,111
2026-03-24,1.0.3,2026-01-13T20:55:43.977+00:00,23,5,1,0,1,4.455385065215733,112
2026-03-27,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,3,0,1,4.4554204178483285,116
2026-03-28,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,3,0,1,4.455362579924896,117
2026-03-29,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,3,0,1,4.4553012048192775,117
2026-03-30,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,3,0,1,4.455505909940742,117
2026-03-31,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,1,0,1,4.455453762132847,119
2026-04-01,1.0.3,2026-01-13T20:55:43.977+00:00,24,5,1,0,1,4.455421030635377,120
2026-04-02,1.0.3,2026-01-13T20:55:43.977+00:00,25,5,2,0,1,4.4552859421280475,121
2026-04-03,1.0.3,2026-01-13T20:55:43.977+00:00,25,5,1,0,1,4.454983648244321,123
2026-04-04,1.0.3,2026-01-13T20:55:43.977+00:00,25,5,3,0,1,4.45495874300528,124
2026-04-05,1.0.3,2026-01-13T20:55:43.977+00:00,25,5,3,0,1,4.454811490693045,126
2026-04-06,1.0.3,2026-01-13T20:55:43.977+00:00,25,5,3,0,1,4.454875151637687,128
