date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-24,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457541628268531,15
2025-07-25,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457681971042226,20
2025-07-26,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457387980522629,25
2025-07-27,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457345339102096,27
2025-07-28,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457094307561597,28
2025-07-30,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457146665170178,33
2025-07-31,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457257046697518,33
2025-08-01,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457290622788146,33
2025-08-02,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457275942983224,34
2025-08-03,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457285517202743,36
2025-08-04,1.0.3,2025-07-24T03:38:24.337+00:00,3,5,1,0,6,4.457214271711429,37
