date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.3.0,2026-03-09T11:56:10.513+00:00,1,5,1,0,2,4.455625883994342,9
2026-03-10,0.3.4,2026-03-09T20:09:40.677+00:00,3,5,1,0,4,4.455726968045642,38
2026-03-11,0.3.4,2026-03-09T20:09:40.677+00:00,3,5,1,0,4,4.455776484879483,40
2026-03-12,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455784529857184,51
2026-03-13,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455678254593763,53
2026-03-14,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.4554164725107075,58
2026-03-15,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455323927844458,75
2026-03-16,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455348599859667,76
2026-03-17,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455384124960153,84
2026-03-18,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455440434317174,84
2026-03-19,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.45532939318286,85
2026-03-20,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455435398354009,85
2026-03-21,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455335666560611,87
2026-03-22,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455252175683241,89
2026-03-23,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455299287154149,89
2026-03-24,0.3.4,2026-03-09T20:09:40.677+00:00,4,5,1,0,5,4.455385065215733,89
2026-03-27,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.4554204178483285,95
2026-03-28,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.455362579924896,95
2026-03-29,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.4553012048192775,96
2026-03-30,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.455505909940742,96
2026-03-31,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.455453762132847,99
2026-04-01,0.3.4,2026-03-09T20:09:40.677+00:00,5,5,1,0,5,4.455421030635377,100
2026-04-03,0.3.4,2026-03-09T20:09:40.677+00:00,7,5,1,0,5,4.454983648244321,102
2026-04-04,0.3.4,2026-03-09T20:09:40.677+00:00,7,5,1,0,5,4.45495874300528,103
