date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.2.2,2026-03-19T08:48:01.147+00:00,156,5,1,0,184,4.4554204178483285,295
2026-03-28,1.2.2,2026-03-19T08:48:01.147+00:00,160,5,1,0.628930817610063,186,4.455362579924896,296
2026-03-29,1.2.2,2026-03-19T08:48:01.147+00:00,160,3,2,0,186,4.4553012048192775,296
2026-03-30,1.2.2,2026-03-19T08:48:01.147+00:00,162,3,2,0,186,4.455505909940742,298
2026-03-31,1.2.2,2026-03-19T08:48:01.147+00:00,165,5,1,0,187,4.455453762132847,300
2026-04-01,1.2.2,2026-03-19T08:48:01.147+00:00,167,5,1,0,190,4.455421030635377,300
2026-04-02,1.2.2,2026-03-19T08:48:01.147+00:00,168,5,1,0,192,4.4552859421280475,300
2026-04-03,1.2.2,2026-03-19T08:48:01.147+00:00,168,5,1,0,192,4.454983648244321,312
2026-04-04,1.2.2,2026-03-19T08:48:01.147+00:00,169,4.5,2,0,193,4.45495874300528,312
2026-04-05,1.2.2,2026-03-19T08:48:01.147+00:00,170,4.5,2,0,193,4.454811490693045,313
2026-04-06,1.2.2,2026-03-19T08:48:01.147+00:00,170,5,1,0,193,4.454875151637687,314
2026-04-07,1.2.2,2026-03-19T08:48:01.147+00:00,172,5,1,0,193,4.454877294027004,317
2026-04-08,1.2.2,2026-03-19T08:48:01.147+00:00,173,4.5,2,0,195,4.454955722608295,319
2026-04-09,1.2.2,2026-03-19T08:48:01.147+00:00,173,4.5,2,0,195,4.454924521993654,321
2026-04-10,1.2.2,2026-03-19T08:48:01.147+00:00,175,5,1,0,195,4.454800532166434,325
2026-04-11,1.2.2,2026-03-19T08:48:01.147+00:00,178,5,3,0,195,4.454749434328537,326
2026-04-12,1.2.2,2026-03-19T08:48:01.147+00:00,179,5,1,0,196,4.454772286211155,329
2026-04-13,1.2.2,2026-03-19T08:48:01.147+00:00,182,5,2,0,196,4.45482145894091,332
2026-04-16,1.2.2,2026-03-19T08:48:01.147+00:00,185,5,2,0,197,4.454800447781845,337
2026-04-17,1.2.3,2026-04-17T09:24:38.89+00:00,191,5,2,0,206,4.454811192064221,343
2026-04-18,1.2.3,2026-04-17T09:24:38.89+00:00,193,5,5,0,233,4.454777910410253,351
2026-04-19,1.2.3,2026-04-17T09:24:38.89+00:00,195,5,2,0,241,4.45467162360743,354
2026-04-21,1.2.3,2026-04-17T09:24:38.89+00:00,199,5,1,0,258,4.4545426019943895,361
2026-04-22,1.2.3,2026-04-17T09:24:38.89+00:00,202,5,2,0,263,4.454523213579991,363
2026-04-23,1.2.3,2026-04-17T09:24:38.89+00:00,207,5,2,0,268,4.453468401231599,368
2026-04-24,1.2.3,2026-04-17T09:24:38.89+00:00,208,5,2,0,268,4.454509560606915,371
2026-04-25,1.2.3,2026-04-17T09:24:38.89+00:00,208,5,2,0,271,4.4544458084882494,372
