date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,3.2.6,2025-09-01T08:06:29.033+00:00,1,5,1,0,1,4.455486370554864,2
2025-09-01,3.2.6,2025-09-01T08:06:29.033+00:00,1,5,1,0,1,4.455486370554864,2
2025-09-02,3.2.6,2025-09-01T08:06:29.033+00:00,1,5,1,0,1,4.455414937759336,7
2025-09-02,3.2.6,2025-09-01T08:06:29.033+00:00,1,5,1,0,1,4.455414937759336,7
2025-09-03,3.2.6,2025-09-01T08:06:29.033+00:00,2,5,1,0,1,4.455591809647583,7
2025-09-03,3.2.6,2025-09-01T08:06:29.033+00:00,2,5,1,0,1,4.455591809647583,7
2025-09-04,3.2.6,2025-09-01T08:06:29.033+00:00,3,5,1,0,1,4.455590798211608,9
2025-09-04,3.2.6,2025-09-01T08:06:29.033+00:00,3,5,1,0,1,4.455590798211608,9
2025-09-05,3.2.8,2025-09-05T05:59:55.47+00:00,8,5,1,0,4,4.455567758736211,14
2025-09-05,3.2.8,2025-09-05T05:59:55.47+00:00,8,5,1,0,4,4.455567758736211,14
2025-09-06,3.2.8,2025-09-05T05:59:55.47+00:00,10,5,1,0,5,4.455665960047231,23
2025-09-06,3.2.8,2025-09-05T05:59:55.47+00:00,10,5,1,0,5,4.455665960047231,23
2025-09-07,3.2.8,2025-09-05T05:59:55.47+00:00,10,5,1,0,6,4.455663783403171,26
2025-09-07,3.2.8,2025-09-05T05:59:55.47+00:00,10,5,1,0,6,4.455663783403171,26
2025-09-08,3.2.8,2025-09-05T05:59:55.47+00:00,11,5,1,0,8,4.455598269067519,28
2025-09-08,3.2.8,2025-09-05T05:59:55.47+00:00,11,5,1,0,8,4.455598269067519,28
2025-09-09,3.2.8,2025-09-05T05:59:55.47+00:00,16,5,1,0,9,4.455695067264574,30
2025-09-09,3.2.8,2025-09-05T05:59:55.47+00:00,16,5,1,0,9,4.455695067264574,30
2025-09-10,3.2.8,2025-09-05T05:59:55.47+00:00,24,5,1,0,11,4.455711478122953,31
2025-09-10,3.2.8,2025-09-05T05:59:55.47+00:00,24,5,1,0,11,4.455711478122953,31
2025-09-11,3.2.8,2025-09-05T05:59:55.47+00:00,37,5,4,0,13,4.455640797645389,31
2025-09-11,3.2.8,2025-09-05T05:59:55.47+00:00,37,5,1,0,13,4.455640797645389,31
2025-09-11,3.2.8,2025-09-05T05:59:55.47+00:00,37,5,1,0,13,4.455640797645389,31
2025-09-12,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,1,0,14,4.455289312551226,32
2025-09-12,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,1,0,14,4.455289312551226,32
2025-09-12,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,1,0,14,4.455289312551226,32
2025-09-13,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,1,0,15,4.4552288639070365,34
2025-09-13,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,1,0,15,4.4552288639070365,34
2025-09-13,3.2.8,2025-09-05T05:59:55.47+00:00,50,5,2,0,15,4.4552288639070365,34
2025-09-14,3.2.8,2025-09-05T05:59:55.47+00:00,53,5,2,0,15,4.454242928452579,34
2025-09-14,3.2.8,2025-09-05T05:59:55.47+00:00,53,5,1,0,15,4.454242928452579,34
2025-09-14,3.2.8,2025-09-05T05:59:55.47+00:00,53,5,1,0,15,4.454242928452579,34
2025-09-15,3.2.8,2025-09-05T05:59:55.47+00:00,57,5,9,0,15,4.4551271466314395,37
2025-09-15,3.2.8,2025-09-05T05:59:55.47+00:00,57,5,1,0,15,4.4551271466314395,37
2025-09-15,3.2.8,2025-09-05T05:59:55.47+00:00,57,5,1,0,15,4.4551271466314395,37
2025-09-16,3.2.8,2025-09-05T05:59:55.47+00:00,69,5,1,0,16,4.455069314556057,37
2025-09-16,3.2.8,2025-09-05T05:59:55.47+00:00,69,5,1,0,16,4.455069314556057,37
2025-09-16,3.2.8,2025-09-05T05:59:55.47+00:00,69,5,1,0,16,4.455069314556057,37
2025-09-17,3.2.8,2025-09-05T05:59:55.47+00:00,76,5,2,0,16,4.455058458027755,37
2025-09-17,3.2.8,2025-09-05T05:59:55.47+00:00,76,5,1,0,16,4.455058458027755,37
2025-09-17,3.2.8,2025-09-05T05:59:55.47+00:00,76,5,2,0,16,4.455058458027755,37
2025-09-18,3.2.8,2025-09-05T05:59:55.47+00:00,84,5,1,0,17,4.455029508557138,37
2025-09-18,3.2.8,2025-09-05T05:59:55.47+00:00,84,5,1,0,17,4.455029508557138,37
2025-09-18,3.2.8,2025-09-05T05:59:55.47+00:00,84,5,1,0,17,4.455029508557138,37
2025-09-19,3.2.8,2025-09-05T05:59:55.47+00:00,86,5,1,0,18,4.454980014010797,39
2025-09-19,3.2.8,2025-09-05T05:59:55.47+00:00,86,5,1,0,18,4.454980014010797,39
2025-09-19,3.2.8,2025-09-05T05:59:55.47+00:00,86,5,1,0,18,4.454980014010797,39
2025-09-20,3.2.8,2025-09-05T05:59:55.47+00:00,87,5,1,0,18,4.454992378572115,40
2025-09-20,3.2.8,2025-09-05T05:59:55.47+00:00,87,5,1,0,18,4.454992378572115,40
2025-09-20,3.2.8,2025-09-05T05:59:55.47+00:00,87,5,1,0,18,4.454992378572115,40
2025-09-21,3.2.8,2025-09-05T05:59:55.47+00:00,88,5,1,0,18,4.45512516903139,42
2025-09-21,3.2.8,2025-09-05T05:59:55.47+00:00,88,5,1,0,18,4.45512516903139,42
2025-09-21,3.2.8,2025-09-05T05:59:55.47+00:00,88,5,1,0,18,4.45512516903139,42
2025-09-22,3.2.8,2025-09-05T05:59:55.47+00:00,92,5,1,0,18,4.455145625737736,42
2025-09-22,3.2.8,2025-09-05T05:59:55.47+00:00,92,5,1,0,18,4.455145625737736,42
2025-09-22,3.2.8,2025-09-05T05:59:55.47+00:00,92,5,1,0,18,4.455145625737736,42
2025-09-23,3.2.8,2025-09-05T05:59:55.47+00:00,97,5,1,0,18,4.455230280535412,42
2025-09-23,3.2.8,2025-09-05T05:59:55.47+00:00,97,5,1,0,18,4.455230280535412,42
2025-09-23,3.2.8,2025-09-05T05:59:55.47+00:00,97,1,1,0,18,4.455230280535412,42
2025-09-24,3.2.8,2025-09-05T05:59:55.47+00:00,111,5,1,0,18,4.455210012000686,43
2025-09-24,3.2.8,2025-09-05T05:59:55.47+00:00,111,5,7,0,18,4.455210012000686,43
2025-09-24,3.2.8,2025-09-05T05:59:55.47+00:00,111,5,1,0,18,4.455210012000686,43
2025-09-25,3.2.8,2025-09-05T05:59:55.47+00:00,119,5,1,0,18,4.454936769594571,44
2025-09-25,3.2.8,2025-09-05T05:59:55.47+00:00,119,5,1,0,18,4.454936769594571,44
2025-09-25,3.2.8,2025-09-05T05:59:55.47+00:00,119,5,3,0,18,4.454936769594571,44
2025-09-26,3.2.8,2025-09-05T05:59:55.47+00:00,123,5,1,0,18,4.454640743176586,45
2025-09-26,3.2.8,2025-09-05T05:59:55.47+00:00,123,5,1,0,18,4.454640743176586,45
2025-09-26,3.2.8,2025-09-05T05:59:55.47+00:00,123,5,1,0,18,4.454640743176586,45
2025-09-27,3.2.8,2025-09-05T05:59:55.47+00:00,127,5,1,0.8,18,4.454490673532554,47
2025-09-27,3.2.8,2025-09-05T05:59:55.47+00:00,127,5,1,0.8,18,4.454490673532554,47
2025-09-27,3.2.8,2025-09-05T05:59:55.47+00:00,127,5,1,0.8,18,4.454490673532554,47
2025-09-28,3.2.8,2025-09-05T05:59:55.47+00:00,132,5,1,0,18,4.454505004038827,48
2025-09-28,3.2.8,2025-09-05T05:59:55.47+00:00,132,5,1,0,18,4.454505004038827,48
2025-09-28,3.2.8,2025-09-05T05:59:55.47+00:00,132,5,1,0,18,4.454505004038827,48
2025-09-29,3.2.8,2025-09-05T05:59:55.47+00:00,139,5,1,0,19,4.454455235474885,49
2025-09-29,3.2.8,2025-09-05T05:59:55.47+00:00,139,5,1,0,19,4.454455235474885,49
2025-09-29,3.2.8,2025-09-05T05:59:55.47+00:00,139,5,1,0,19,4.454455235474885,49
2025-09-30,3.2.8,2025-09-05T05:59:55.47+00:00,141,5,1,0,19,4.45433647813802,50
2025-09-30,3.2.8,2025-09-05T05:59:55.47+00:00,141,5,1,0,19,4.45433647813802,50
2025-09-30,3.2.8,2025-09-05T05:59:55.47+00:00,141,5,1,0,19,4.45433647813802,50
2025-10-01,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453834319122021,52
2025-10-01,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453834319122021,52
2025-10-01,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453834319122021,52
2025-10-02,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453612193288223,53
2025-10-02,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453612193288223,53
2025-10-02,3.2.8,2025-09-05T05:59:55.47+00:00,143,5,1,0,19,4.453612193288223,53
2025-10-03,3.2.8,2025-09-05T05:59:55.47+00:00,144,5,1,0,19,4.453395995710177,53
2025-10-03,3.2.8,2025-09-05T05:59:55.47+00:00,144,5,1,0,19,4.453395995710177,53
2025-10-03,3.2.8,2025-09-05T05:59:55.47+00:00,144,5,1,0,19,4.453395995710177,53
2025-10-04,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453127773757015,54
2025-10-04,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453127773757015,54
2025-10-04,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453127773757015,54
2025-10-05,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453018462273487,55
2025-10-05,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453018462273487,55
2025-10-05,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453018462273487,55
2025-10-06,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453004633009682,56
2025-10-06,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453004633009682,56
2025-10-06,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.453004633009682,56
2025-10-07,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.452742290824017,58
2025-10-07,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.452742290824017,58
2025-10-07,3.2.8,2025-09-05T05:59:55.47+00:00,145,5,1,0,19,4.452742290824017,58
2025-10-08,3.2.8,2025-09-05T05:59:55.47+00:00,148,5,1,0,19,4.452590526968889,59
2025-10-08,3.2.8,2025-09-05T05:59:55.47+00:00,148,5,1,0,19,4.452590526968889,59
2025-10-08,3.2.8,2025-09-05T05:59:55.47+00:00,148,5,1,0,19,4.452590526968889,59
2025-10-09,3.2.8,2025-09-05T05:59:55.47+00:00,151,5,1,0,19,4.452556535488884,59
2025-10-09,3.2.8,2025-09-05T05:59:55.47+00:00,151,5,1,0,19,4.452556535488884,59
2025-10-09,3.2.8,2025-09-05T05:59:55.47+00:00,151,5,1,0,19,4.452556535488884,59
2025-10-10,3.2.8,2025-09-05T05:59:55.47+00:00,152,5,1,0,19,4.452215198495954,61
