date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,1.0.3,2025-09-03T12:12:16.06+00:00,2,5,2,0,1,4.455591809647583,4
2025-09-04,1.0.7,2025-09-04T03:25:47.633+00:00,8,5,1,0,1,4.455590798211608,37
2025-09-05,1.0.7,2025-09-04T03:25:47.633+00:00,8,5,1,0,1,4.455567758736211,40
2025-09-06,1.0.7,2025-09-04T03:25:47.633+00:00,8,5,1,0,1,4.455665960047231,44
2025-09-07,1.0.7,2025-09-04T03:25:47.633+00:00,8,4.5,2,0,1,4.455663783403171,46
2025-09-08,1.0.7,2025-09-04T03:25:47.633+00:00,8,5,1,0,1,4.455598269067519,48
2025-09-09,1.0.7,2025-09-04T03:25:47.633+00:00,8,4,1,0,1,4.455695067264574,48
2025-09-10,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455711478122953,49
2025-09-11,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455640797645389,49
2025-09-12,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455289312551226,50
2025-09-13,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.4552288639070365,56
2025-09-14,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.454242928452579,56
2025-09-15,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.4551271466314395,57
2025-09-16,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455069314556057,57
2025-09-17,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455058458027755,57
2025-09-18,1.0.7,2025-09-04T03:25:47.633+00:00,9,5,1,0,1,4.455029508557138,57
