date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,1.5.3,2026-05-20T09:02:15.593+00:00,695,5,2,0,1717,4.453965105829124,345
2026-05-21,1.5.3,2026-05-20T09:02:15.593+00:00,728,5,1,0,1932,4.454018432266376,356
2026-05-22,1.5.3,2026-05-20T09:02:15.593+00:00,756,5,1,0,1970,4.454076642109825,360
2026-05-23,1.5.3,2026-05-20T09:02:15.593+00:00,783,5,1,0,1990,4.45408876625546,366
2026-05-24,1.5.3,2026-05-20T09:02:15.593+00:00,790,5,2,0,1999,4.45417718074316,371
2026-05-25,1.5.3,2026-05-20T09:02:15.593+00:00,811,5,4,0.12562814070351758,2012,4.454221128519668,377
2026-05-26,1.5.3,2026-05-20T09:02:15.593+00:00,848,3.5,2,0,2026,4.454239802224969,382
2026-05-27,1.5.3,2026-05-20T09:02:15.593+00:00,886,5,9,0.11560693641618498,2039,4.454260740649226,386
2026-05-28,1.5.3,2026-05-20T09:02:15.593+00:00,913,5,1,0,2042,4.454249637244914,387
2026-05-29,1.5.3,2026-05-20T09:02:15.593+00:00,941,5,2,0,2046,4.454212748099141,391
2026-05-30,1.5.3,2026-05-20T09:02:15.593+00:00,962,5,1,0,2050,4.454230282841368,392
