date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2021-05-19T10:11:00.11+00:00,41722,5,2,0.002397334164409177,3507,4.502670607757727,250
2024-11-26,1.1.2,2021-05-19T10:11:00.11+00:00,41730,5,2,0.002397334164409177,3507,4.502670607757727,250
2024-11-27,1.1.2,2021-05-19T10:11:00.11+00:00,41747,5,2,0,3507,4.502670607757727,250
2024-11-28,1.1.2,2021-05-19T10:11:00.11+00:00,41771,5,2,0,3507,4.502670607757727,251
2024-11-29,1.1.2,2021-05-19T10:11:00.11+00:00,41793,5,2,0,3508,4.502670607757727,251
2024-11-30,1.1.2,2021-05-19T10:11:00.11+00:00,41814,5,2,0,3508,4.502670607757727,251
2024-12-01,1.1.2,2021-05-19T10:11:00.11+00:00,41834,5,2,0.004781028877414419,3508,4.502670607757727,251
2024-12-02,1.1.2,2021-05-19T10:11:00.11+00:00,41855,5,2,0.002389657562071355,3508,4.502670607757727,251
2024-12-03,1.1.2,2021-05-19T10:11:00.11+00:00,41877,5,2,0,3508,4.502670607757727,251
2024-12-04,1.1.2,2021-05-19T10:11:00.11+00:00,41899,5,2,0.002387033633303893,3508,4.502670607757727,253
2024-12-05,1.1.2,2021-05-19T10:11:00.11+00:00,41916,5,2,0,3508,4.502670607757727,253
2024-12-06,1.1.2,2021-05-19T10:11:00.11+00:00,41941,5,2,0.0023848135075837072,3508,4.502670607757727,253
2024-12-07,1.1.2,2021-05-19T10:11:00.11+00:00,41958,5,2,0,3508,4.502670607757727,253
2024-12-08,1.1.2,2021-05-19T10:11:00.11+00:00,41974,5,2,0.002382881380164895,3508,4.502670607757727,253
2024-12-09,1.1.2,2021-05-19T10:11:00.11+00:00,41990,5,2,0,3508,4.502670607757727,265
2024-12-10,1.1.2,2021-05-19T10:11:00.11+00:00,42008,5,2,0.0023806689679800024,3508,4.502670607757727,265
2024-12-11,1.1.2,2021-05-19T10:11:00.11+00:00,42036,5,2,0.002379479369913863,3508,4.502670607757727,265
2024-12-12,1.1.2,2021-05-19T10:11:00.11+00:00,42064,5,2,0.004756016360696281,3508,4.502670607757727,265
2024-12-13,1.1.2,2021-05-19T10:11:00.11+00:00,42097,5,2,0.004752287038137104,3508,4.502670607757727,265
2024-12-14,1.1.2,2021-05-19T10:11:00.11+00:00,42119,5,2,0.0023746200607902735,3508,4.502670607757727,269
2024-12-15,1.1.2,2021-05-19T10:11:00.11+00:00,42138,5,2,0,3508,4.502670607757727,269
2024-12-16,1.1.2,2021-05-19T10:11:00.11+00:00,42158,5,2,0,3508,4.502670607757727,269
2024-12-17,1.1.2,2021-05-19T10:11:00.11+00:00,42175,5,2,0,3508,4.502670607757727,269
2024-12-17,1.1.2,2021-05-19T10:11:00.11+00:00,42184,5,2,0.0023709604760888633,3508,4.502670607757727,269
2024-12-18,1.1.2,2021-05-19T10:11:00.11+00:00,42211,5,2,0,3508,4.502670607757727,269
2024-12-19,1.1.2,2021-05-19T10:11:00.11+00:00,42232,5,2,0,3509,4.502670607757727,269
2024-12-20,1.1.2,2021-05-19T10:11:00.11+00:00,42258,5,2,0.002366863905325444,3510,4.502670607757727,269
2024-12-21,1.1.2,2021-05-19T10:11:00.11+00:00,42272,5,2,0,3511,4.502670607757727,273
2024-12-22,1.1.2,2021-05-19T10:11:00.11+00:00,42287,5,2,0.0023648488861561746,3511,4.502670607757727,273
2024-12-23,1.1.2,2021-05-19T10:11:00.11+00:00,42307,5,2,0,3511,4.502670607757727,273
2024-12-24,1.1.2,2021-05-19T10:11:00.11+00:00,42325,5,2,0.0023628372950238647,3511,4.502670607757727,273
2024-12-25,1.1.2,2021-05-19T10:11:00.11+00:00,42345,5,2,0.0023618327822390174,3511,4.502670607757727,273
