date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.5.0,2025-08-20T16:11:42.887+00:00,1,5,1,0,1,4.455746523313433,6
2025-08-22,0.5.0,2025-08-20T16:11:42.887+00:00,1,5,1,0,3,4.455550229595204,6
2025-08-23,0.5.0,2025-08-20T16:11:42.887+00:00,1,5,1,0,3,4.455541666666667,8
2025-08-24,0.5.0,2025-08-20T16:11:42.887+00:00,1,5,1,0,3,4.455446094460528,8
2025-08-25,0.5.0,2025-08-20T16:11:42.887+00:00,2,5,1,0,1,4.45554807498768,10
2025-08-26,0.5.0,2025-08-20T16:11:42.887+00:00,2,5,2,0,1,4.4554693786941195,11
2025-08-27,0.5.0,2025-08-20T16:11:42.887+00:00,2,5,2,0,1,4.455515644069677,12
2025-08-28,0.5.0,2025-08-20T16:11:42.887+00:00,4,5,2,0,6,4.455739181651249,13
2025-08-29,0.5.0,2025-08-20T16:11:42.887+00:00,5,5,1,0,3,4.45567928422044,13
2025-08-30,0.5.0,2025-08-20T16:11:42.887+00:00,6,5,1,0,5,4.455571168502149,13
2025-08-31,0.5.2,2025-08-31T09:40:15.33+00:00,6,5,1,0,5,4.455629450722842,15
2025-09-01,0.5.2,2025-08-31T09:40:15.33+00:00,6,5,1,0,14,4.455486370554864,21
2025-09-02,0.5.2,2025-08-31T09:40:15.33+00:00,7,5,1,0,15,4.455414937759336,23
2025-09-03,0.5.2,2025-08-31T09:40:15.33+00:00,7,5,1,0,1,4.455591809647583,24
2025-09-04,0.5.2,2025-08-31T09:40:15.33+00:00,7,5,1,0,1,4.455590798211608,25
2025-09-05,0.5.2,2025-08-31T09:40:15.33+00:00,8,5,1,0,1,4.455567758736211,27
2025-09-06,0.5.2,2025-08-31T09:40:15.33+00:00,8,5,1,0,1,4.455665960047231,29
2025-09-07,0.5.2,2025-08-31T09:40:15.33+00:00,10,5,1,0,1,4.455663783403171,30
2025-09-08,0.5.2,2025-08-31T09:40:15.33+00:00,10,5,1,0,1,4.455598269067519,30
2025-09-09,0.5.3,2025-09-09T10:34:47.75+00:00,14,5,2,0,2,4.455695067264574,31
2025-09-10,0.5.4,2025-09-09T14:11:25.833+00:00,18,5,2,0,10,4.455711478122953,37
2025-09-11,0.5.4,2025-09-09T14:11:25.833+00:00,19,5,2,0,11,4.455640797645389,40
2025-09-12,0.5.4,2025-09-09T14:11:25.833+00:00,19,5,2,0,11,4.455289312551226,41
2025-09-13,0.5.4,2025-09-09T14:11:25.833+00:00,19,5,3,0,11,4.4552288639070365,44
2025-09-14,0.5.4,2025-09-09T14:11:25.833+00:00,21,5,2,0,11,4.454242928452579,44
2025-09-15,0.5.4,2025-09-09T14:11:25.833+00:00,21,5,1,0,12,4.4551271466314395,45
2025-09-16,0.5.4,2025-09-09T14:11:25.833+00:00,23,5,1,0,12,4.455069314556057,46
2025-09-17,0.5.4,2025-09-09T14:11:25.833+00:00,24,5,1,0,12,4.455058458027755,47
2025-09-18,0.5.4,2025-09-09T14:11:25.833+00:00,24,5,1,0,12,4.455029508557138,48
2025-09-19,0.5.4,2025-09-09T14:11:25.833+00:00,24,5,1,0,13,4.454980014010797,49
2025-09-20,0.5.4,2025-09-09T14:11:25.833+00:00,24,5,1,0,13,4.454992378572115,51
2025-09-21,0.5.5,2025-09-20T16:15:46.89+00:00,25,5,1,0,17,4.45512516903139,56
2025-09-22,0.5.5,2025-09-20T16:15:46.89+00:00,25,5,1,0,19,4.455145625737736,57
2025-09-23,0.5.5,2025-09-20T16:15:46.89+00:00,26,5,1,0,24,4.455230280535412,59
2025-09-24,0.5.5,2025-09-20T16:15:46.89+00:00,27,5,1,0,24,4.455210012000686,59
2025-09-25,0.5.5,2025-09-20T16:15:46.89+00:00,27,5,1,0,24,4.454936769594571,60
2025-09-26,0.5.5,2025-09-20T16:15:46.89+00:00,28,5,1,0,25,4.454640743176586,61
2025-09-27,0.5.5,2025-09-20T16:15:46.89+00:00,28,5,1,0,25,4.454490673532554,62
2025-09-28,0.5.6,2025-09-28T08:34:16.45+00:00,28,5,1,0,28,4.454505004038827,63
2025-09-29,0.5.6,2025-09-28T08:34:16.45+00:00,28,5,1,0,31,4.454455235474885,65
2025-09-30,0.5.7,2025-09-29T13:48:37.143+00:00,29,5,1,0,42,4.45433647813802,69
2025-10-01,0.5.7,2025-09-29T13:48:37.143+00:00,30,5,1,0,42,4.453834319122021,69
2025-10-02,0.5.7,2025-09-29T13:48:37.143+00:00,31,5,1,0,42,4.453612193288223,72
2025-10-03,0.5.7,2025-09-29T13:48:37.143+00:00,31,5,1,0,43,4.453395995710177,73
2025-10-04,0.5.7,2025-09-29T13:48:37.143+00:00,31,5,1,0,43,4.453127773757015,74
2025-10-05,0.5.7,2025-09-29T13:48:37.143+00:00,32,5,1,0,43,4.453018462273487,74
2025-10-06,0.5.7,2025-09-29T13:48:37.143+00:00,32,5,1,0,43,4.453004633009682,75
2025-10-07,0.5.7,2025-09-29T13:48:37.143+00:00,32,5,1,0,44,4.452742290824017,76
2025-10-08,0.5.7,2025-09-29T13:48:37.143+00:00,33,5,1,0,44,4.452590526968889,77
2025-10-09,0.5.7,2025-09-29T13:48:37.143+00:00,33,5,1,0,44,4.452556535488884,79
2025-10-10,0.5.7,2025-09-29T13:48:37.143+00:00,35,5,1,0,45,4.452215198495954,82
2025-10-11,0.5.7,2025-09-29T13:48:37.143+00:00,36,5,1,0,45,4.452094340650362,83
2025-10-12,0.5.7,2025-09-29T13:48:37.143+00:00,37,5,1,0,45,4.451992513187,84
2025-10-13,0.5.7,2025-09-29T13:48:37.143+00:00,37,5,1,0,45,4.452025064123061,84
