date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,0.0.1,2025-07-30T13:10:54.77+00:00,1,5,2,0,2,4.457257046697518,7
2025-08-01,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,1,0,1,4.457290622788146,10
2025-08-02,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,2,0,1,4.457275942983224,15
2025-08-03,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,2,0,1,4.457285517202743,16
2025-08-04,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,2,0,1,4.457214271711429,18
2025-08-05,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,2,0,1,4.457010693091479,19
2025-08-06,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,2,0,1,4.456822856183454,20
2025-08-07,0.0.2,2025-07-31T14:43:40.833+00:00,3,5,1,0,1,4.456780283167278,21
2025-08-08,0.0.2,2025-07-31T14:43:40.833+00:00,5,5,1,0,1,4.456551666305616,22
2025-08-09,0.0.2,2025-07-31T14:43:40.833+00:00,5,5,2,0,1,4.456438375301226,22
2025-08-10,0.0.2,2025-07-31T14:43:40.833+00:00,6,5,1,0,1,4.456366746971125,22
2025-08-11,0.0.2,2025-07-31T14:43:40.833+00:00,6,5,2,0,1,4.456390316095163,22
2025-08-12,0.0.2,2025-07-31T14:43:40.833+00:00,6,5,2,0,1,4.4563653490562745,24
2025-08-13,0.0.2,2025-07-31T14:43:40.833+00:00,6,5,2,0,1,4.456307971267173,24
2025-08-14,0.0.2,2025-07-31T14:43:40.833+00:00,7,5,1,0,1,4.456267032821507,25
2025-08-15,0.0.2,2025-07-31T14:43:40.833+00:00,7,5,1,0,1,4.456081198754433,29
2025-08-16,0.0.2,2025-07-31T14:43:40.833+00:00,8,5,1,0,1,4.456051532033426,31
2025-08-17,0.0.2,2025-07-31T14:43:40.833+00:00,8,5,1,0,1,4.455973266499583,32
2025-08-18,0.0.2,2025-07-31T14:43:40.833+00:00,8,5,1,0,1,4.455939470716801,33
