date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,2.1.11,2026-05-26T21:28:49.457+00:00,60,5,1,0,49,4.454212748099141,240
2026-05-30,2.1.11,2026-05-26T21:28:49.457+00:00,62,5,1,0,52,4.454230282841368,243
2026-05-31,2.1.11,2026-05-26T21:28:49.457+00:00,64,5,1,0,52,4.454223093810898,249
2026-06-01,2.1.11,2026-05-26T21:28:49.457+00:00,66,5,1,0,52,4.45424846673036,253
2026-06-02,2.1.11,2026-05-26T21:28:49.457+00:00,68,5,1,0,53,4.454159660501241,255
2026-06-03,2.1.11,2026-05-26T21:28:49.457+00:00,69,5,1,0,53,4.454088321280197,255
2026-06-04,2.1.11,2026-05-26T21:28:49.457+00:00,72,5,1,0,54,4.454084614485478,255
2026-06-05,2.1.11,2026-05-26T21:28:49.457+00:00,73,5,1,0,55,4.4539657748618025,255
2026-06-06,2.1.11,2026-05-26T21:28:49.457+00:00,75,5,1,0,55,4.453773352999017,255
2026-06-07,2.1.11,2026-05-26T21:28:49.457+00:00,77,4.5,2,0,55,4.453772993696317,255
