date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,0.2.4,2026-03-04T10:59:28.153+00:00,7,5,1,0,3,4.455632275369945,30
2026-03-05,0.4.0,2026-03-05T11:39:52.393+00:00,10,5,1,0,5,4.5050757721529315,46
2026-03-06,0.4.0,2026-03-05T11:39:52.393+00:00,10,5,1,0,7,4.505130273039612,59
2026-03-07,0.4.0,2026-03-05T11:39:52.393+00:00,11,5,1,0,8,4.505084603635012,65
2026-03-08,0.4.0,2026-03-05T11:39:52.393+00:00,12,5,1,0,9,4.505044554605295,66
2026-03-09,0.4.0,2026-03-05T11:39:52.393+00:00,12,5,1,0,9,4.5051144399948555,68
2026-03-10,0.4.0,2026-03-05T11:39:52.393+00:00,12,5,1,0,9,4.505206334586948,71
2026-03-11,0.4.0,2026-03-05T11:39:52.393+00:00,13,5,1,0,9,4.50525134989044,72
2026-03-12,0.4.0,2026-03-05T11:39:52.393+00:00,14,5,1,0,9,4.505258663506531,73
2026-03-13,0.4.0,2026-03-05T11:39:52.393+00:00,16,5,1,0,9,4.505162049630693,76
2026-03-14,0.4.0,2026-03-05T11:39:52.393+00:00,17,5,1,0,9,4.504924065918825,86
2026-03-15,0.4.0,2026-03-05T11:39:52.393+00:00,17,5,1,0,9,4.504839934404053,94
