date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,1,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,3,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,4.833333492279053,6,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,2,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,2,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,1,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,3,0,20,4.453834319122021,53
2025-10-01,0.0.16,2025-10-01T00:03:40.513+00:00,236,5,3,0,20,4.453834319122021,53
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,2,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-02,0.0.19,2025-10-02T09:27:02.57+00:00,716,5,1,4.054054054054054,154,4.453612193288223,86
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,5,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,2,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,4.666666507720947,3,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,4.25,4,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,2,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,5,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,1,1.2012012012012012,569,4.453395995710177,104
2025-10-03,0.0.23,2025-10-02T21:34:50.517+00:00,1184,5,2,1.2012012012012012,569,4.453395995710177,104
2025-10-04,0.0.23,2025-10-02T21:34:50.517+00:00,1615,5,4,0.3419972640218878,631,4.453127773757015,115
2025-10-04,0.0.23,2025-10-02T21:34:50.517+00:00,1615,5,1,0.3419972640218878,631,4.453127773757015,115
