date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,1.0.0,2025-09-08T21:29:50.187+00:00,1,5,1,0,2,4.455695067264574,4
2025-09-10,1.0.0,2025-09-08T21:29:50.187+00:00,4,5,2,0,4,4.546426231769128,6
2025-09-11,1.0.0,2025-09-08T21:29:50.187+00:00,11,5,3,0,5,4.546367331371157,6
2025-09-12,1.0.1,2025-09-11T22:45:41.797+00:00,17,5,3,0,5,4.580991778885559,11
2025-09-12,1.0.1,2025-09-11T22:45:41.797+00:00,17,5,3,0,5,4.580991778885559,11
2025-09-12,1.0.1,2025-09-11T22:45:41.797+00:00,17,5,3,0,5,4.580991778885559,11
2025-09-12,1.0.1,2025-09-11T22:45:41.797+00:00,17,5,3,0,5,4.580991778885559,11
2025-09-12,1.0.1,2025-09-11T22:45:41.797+00:00,17,5,3,0,5,4.580991778885559,11
2025-09-13,1.0.1,2025-09-11T22:45:41.797+00:00,21,5,3,0,6,4.58094527992849,18
2025-09-13,1.0.1,2025-09-11T22:45:41.797+00:00,21,5,3,0,6,4.58094527992849,18
2025-09-13,1.0.1,2025-09-11T22:45:41.797+00:00,21,5,3,0,6,4.58094527992849,18
2025-09-13,1.0.1,2025-09-11T22:45:41.797+00:00,21,5,3,0,6,4.58094527992849,18
2025-09-13,1.0.1,2025-09-11T22:45:41.797+00:00,21,5,3,0,6,4.58094527992849,18
2025-09-14,1.0.1,2025-09-11T22:45:41.797+00:00,23,5,3,0,6,4.580186868040445,19
2025-09-14,1.0.1,2025-09-11T22:45:41.797+00:00,23,5,3,0,6,4.580186868040445,19
2025-09-14,1.0.1,2025-09-11T22:45:41.797+00:00,23,5,3,0,6,4.580186868040445,19
2025-09-14,1.0.1,2025-09-11T22:45:41.797+00:00,23,5,3,0,6,4.580186868040445,19
2025-09-14,1.0.1,2025-09-11T22:45:41.797+00:00,23,5,3,0,6,4.580186868040445,19
2025-09-15,1.0.3,2025-09-14T19:29:09.013+00:00,24,5,3,0,11,4.580867035870338,26
2025-09-15,1.0.3,2025-09-14T19:29:09.013+00:00,24,5,3,0,11,4.580867035870338,26
2025-09-15,1.0.3,2025-09-14T19:29:09.013+00:00,24,5,3,0,11,4.580867035870338,26
2025-09-15,1.0.3,2025-09-14T19:29:09.013+00:00,24,5,3,0,11,4.580867035870338,26
2025-09-15,1.0.3,2025-09-14T19:29:09.013+00:00,24,5,3,0,11,4.580867035870338,26
2025-09-16,1.0.3,2025-09-14T19:29:09.013+00:00,27,5,3,0,12,4.580822549658506,32
2025-09-16,1.0.3,2025-09-14T19:29:09.013+00:00,27,5,3,0,12,4.580822549658506,32
2025-09-16,1.0.3,2025-09-14T19:29:09.013+00:00,27,5,3,0,12,4.580822549658506,32
2025-09-16,1.0.3,2025-09-14T19:29:09.013+00:00,27,5,3,0,12,4.580822549658506,32
2025-09-16,1.0.3,2025-09-14T19:29:09.013+00:00,27,5,3,0,12,4.580822549658506,32
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-17,1.0.3,2025-09-14T19:29:09.013+00:00,33,5,3,0,16,4.580814198482888,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-18,1.0.3,2025-09-14T19:29:09.013+00:00,37,5,3,0,17,4.580791929659338,33
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-19,1.0.4,2025-09-18T15:58:36.953+00:00,45,5,3,0,24,4.580753856931382,39
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-20,1.0.5,2025-09-20T00:24:10.337+00:00,50,5,3,0,34,4.580763368132397,46
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-21,1.0.6,2025-09-21T10:24:01.557+00:00,51,5,3,0,39,4.580865514639531,55
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-22,1.0.8,2025-09-22T12:07:18.333+00:00,56,5,3,0,54,4.58088125056749,63
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-23,1.0.8,2025-09-22T12:07:18.333+00:00,62,5,3,0,64,4.580946369642625,71
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-24,1.0.9,2025-09-23T23:11:48.743+00:00,66,5,3,0,78,4.580930778462067,73
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
2025-09-25,1.0.11,2025-09-24T22:32:04.227+00:00,72,5,3,0,106,4.580720591995824,87
