date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.58,2022-03-23T15:51:23.133+00:00,2802,5,1,0,1174,4.403204729309272,75
2024-11-26,0.2.58,2022-03-23T15:51:23.133+00:00,2802,5,1,0,1174,4.403204729309272,75
2024-11-27,0.2.58,2022-03-23T15:51:23.133+00:00,2807,5,1,0.035650623885918005,1174,4.403204729309272,75
2024-11-28,0.2.58,2022-03-23T15:51:23.133+00:00,2810,4.666666507720947,6,0,1174,4.403204729309272,75
2024-11-29,0.2.58,2022-03-23T15:51:23.133+00:00,2810,4.666666507720947,6,0,1174,4.403204729309272,75
2024-11-30,0.2.58,2022-03-23T15:51:23.133+00:00,2810,5,2,0,1174,4.403204729309272,75
2024-12-01,0.2.58,2022-03-23T15:51:23.133+00:00,2810,5,2,0,1174,4.403204729309272,75
2024-12-02,0.2.58,2022-03-23T15:51:23.133+00:00,2810,4.666666507720947,3,0,1174,4.403204729309272,75
2024-12-03,0.2.58,2022-03-23T15:51:23.133+00:00,2812,4.666666507720947,3,0,1174,4.403204729309272,75
2024-12-04,0.2.58,2022-03-23T15:51:23.133+00:00,2812,4.666666507720947,6,0,1174,4.403204729309272,79
2024-12-05,0.2.58,2022-03-23T15:51:23.133+00:00,2815,4.666666507720947,6,0,1174,4.403204729309272,79
2024-12-06,0.2.58,2022-03-23T15:51:23.133+00:00,2815,4.666666507720947,6,0,1174,4.403204729309272,79
2024-12-07,0.2.58,2022-03-23T15:51:23.133+00:00,2818,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-08,0.2.58,2022-03-23T15:51:23.133+00:00,2818,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-09,0.2.58,2022-03-23T15:51:23.133+00:00,2819,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-10,0.2.58,2022-03-23T15:51:23.133+00:00,2819,5,6,0,1174,4.403204729309272,85
2024-12-11,0.2.58,2022-03-23T15:51:23.133+00:00,2820,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-12,0.2.58,2022-03-23T15:51:23.133+00:00,2822,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-13,0.2.58,2022-03-23T15:51:23.133+00:00,2823,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-14,0.2.58,2022-03-23T15:51:23.133+00:00,2824,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-15,0.2.58,2022-03-23T15:51:23.133+00:00,2825,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-16,0.2.58,2022-03-23T15:51:23.133+00:00,2825,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-17,0.2.58,2022-03-23T15:51:23.133+00:00,2827,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-17,0.2.58,2022-03-23T15:51:23.133+00:00,2828,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-18,0.2.58,2022-03-23T15:51:23.133+00:00,2828,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-19,0.2.58,2022-03-23T15:51:23.133+00:00,2829,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-20,0.2.58,2022-03-23T15:51:23.133+00:00,2832,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-21,0.2.58,2022-03-23T15:51:23.133+00:00,2833,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-22,0.2.58,2022-03-23T15:51:23.133+00:00,2833,4.666666507720947,6,0,1174,4.403204729309272,85
2024-12-23,0.2.58,2022-03-23T15:51:23.133+00:00,2833,4,1,0,1174,4.403204729309272,85
2024-12-24,0.2.58,2022-03-23T15:51:23.133+00:00,2835,5,1,0,1174,4.403204729309272,85
2024-12-25,0.2.58,2022-03-23T15:51:23.133+00:00,2836,5,1,0,1174,4.403204729309272,85
2024-12-26,0.2.58,2022-03-23T15:51:23.133+00:00,2836,5,1,0,1174,4.403204729309272,85
2024-12-27,0.2.58,2022-03-23T15:51:23.133+00:00,2838,4,1,0,1174,4.403204729309272,85
2024-12-28,0.2.58,2022-03-23T15:51:23.133+00:00,2838,4,1,0,1174,4.403204729309272,85
2024-12-29,0.2.58,2022-03-23T15:51:23.133+00:00,2839,5,1,0,1174,4.403204729309272,85
2024-12-30,0.2.58,2022-03-23T15:51:23.133+00:00,2840,5,1,0,1174,4.403204729309272,85
2024-12-31,0.2.58,2022-03-23T15:51:23.133+00:00,2841,5,1,0,1174,4.403204729309272,85
2025-01-01,0.2.58,2022-03-23T15:51:23.133+00:00,2841,5,1,0,1174,4.403204729309272,85
2025-01-02,0.2.58,2022-03-23T15:51:23.133+00:00,2843,5,1,0,1174,4.403204729309272,85
2025-01-03,0.2.58,2022-03-23T15:51:23.133+00:00,2848,5,1,0,1174,4.403204729309272,85
2025-01-04,0.2.58,2022-03-23T15:51:23.133+00:00,2849,5,1,0,1174,4.403204729309272,87
2025-01-05,0.2.58,2022-03-23T15:51:23.133+00:00,2849,5,1,0,1174,4.403204729309272,87
2025-01-06,0.2.58,2022-03-23T15:51:23.133+00:00,2849,5,1,0,1174,4.403204729309272,87
2025-01-07,0.2.58,2022-03-23T15:51:23.133+00:00,2851,5,1,0,1174,4.403204729309272,87
2025-01-08,0.2.58,2022-03-23T15:51:23.133+00:00,2854,5,1,0,1174,4.403204729309272,88
2025-01-09,0.2.58,2022-03-23T15:51:23.133+00:00,2859,5,1,0,1174,4.403204729309272,89
2025-01-10,0.2.58,2022-03-23T15:51:23.133+00:00,2863,5,1,0,1174,4.403204729309272,89
2025-01-11,0.2.58,2022-03-23T15:51:23.133+00:00,2866,5,1,0,1174,4.403204729309272,89
2025-01-12,0.2.58,2022-03-23T15:51:23.133+00:00,2866,4.666666507720947,6,0,1174,4.403204729309272,89
2025-01-13,0.2.58,2022-03-23T15:51:23.133+00:00,2866,4.666666507720947,6,0,1174,4.403204729309272,89
2025-01-14,0.2.58,2022-03-23T15:51:23.133+00:00,2867,3.6666667461395264,3,0.03487966515521451,1174,4.403204729309272,89
2025-01-15,0.2.58,2022-03-23T15:51:23.133+00:00,2869,3.6666667461395264,3,0,1174,4.403204729309272,89
2025-01-16,0.2.58,2022-03-23T15:51:23.133+00:00,2869,5,2,0,1174,4.403204729309272,89
2025-01-17,0.2.58,2022-03-23T15:51:23.133+00:00,2869,5,2,0,1174,4.403204729309272,89
2025-01-18,0.2.58,2022-03-23T15:51:23.133+00:00,2871,4.666666507720947,6,0,1174,4.403204729309272,89
2025-01-19,0.2.58,2022-03-23T15:51:23.133+00:00,2871,4.666666507720947,6,0,1174,4.403204729309272,89
2025-01-20,0.2.58,2022-03-23T15:51:23.133+00:00,2872,5,3,0,1174,4.403204729309272,89
2025-01-21,0.2.58,2022-03-23T15:51:23.133+00:00,2874,5,3,0,1174,4.403204729309272,89
2025-01-22,0.2.58,2022-03-23T15:51:23.133+00:00,2876,5,3,0,1174,4.403204729309272,89
2025-01-23,0.2.58,2022-03-23T15:51:23.133+00:00,2882,5,3,0,1174,4.403204729309272,122
2025-01-24,0.2.58,2022-03-23T15:51:23.133+00:00,2883,4.666666507720947,6,0,1174,4.403204729309272,122
2025-01-25,0.2.58,2022-03-23T15:51:23.133+00:00,2884,4.666666507720947,6,0,1174,4.403204729309272,122
2025-01-26,0.2.58,2022-03-23T15:51:23.133+00:00,2884,4.666666507720947,6,0,1174,4.403204729309272,122
2025-01-27,0.2.58,2022-03-23T15:51:23.133+00:00,2885,4.666666507720947,6,0,1174,4.403204729309272,122
2025-01-28,0.2.58,2022-03-23T15:51:23.133+00:00,2889,4.666666507720947,6,0,1174,4.403204729309272,122
2025-01-29,0.2.58,2022-03-23T15:51:23.133+00:00,2896,4.666666507720947,6,0,1174,4.403204729309272,124
2025-01-30,0.2.58,2022-03-23T15:51:23.133+00:00,2899,5,2,0,1174,4.403204729309272,124
2025-01-31,0.2.58,2022-03-23T15:51:23.133+00:00,2900,4.666666507720947,6,0,1174,4.403204729309272,124
2025-02-01,0.2.58,2022-03-23T15:51:23.133+00:00,2900,4.666666507720947,6,0,1174,4.403204729309272,124
