date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-04,0.1.1,2025-11-04T09:10:50.503+00:00,1,5,1,0,3,4.45255085163407,3
2025-11-05,0.1.1,2025-11-04T09:10:50.503+00:00,1,5,1,0,2,4.452682228925826,7
2025-11-06,0.1.1,2025-11-04T09:10:50.503+00:00,1,5,1,0,1,4.452693358518569,8
2025-11-07,0.1.1,2025-11-04T09:10:50.503+00:00,1,5,1,0,7,4.4527261203188,9
2025-11-08,0.1.1,2025-11-04T09:10:50.503+00:00,2,5,1,0,8,4.4526568387562095,10
2025-11-09,0.1.1,2025-11-04T09:10:50.503+00:00,2,5,1,0,1,4.452615050778012,12
2025-11-10,0.1.1,2025-11-04T09:10:50.503+00:00,2,5,1,0,1,4.452681218000539,15
2025-11-11,0.1.1,2025-11-04T09:10:50.503+00:00,2,5,1,0,2,4.452686231464397,17
2025-11-12,0.1.1,2025-11-04T09:10:50.503+00:00,4,5,1,0,1,4.452745226059623,17
2025-11-13,0.1.1,2025-11-04T09:10:50.503+00:00,4,5,1,0,1,4.4527066581435255,19
2025-11-14,0.1.1,2025-11-04T09:10:50.503+00:00,4,5,1,0,1,4.4527331059948745,19
2025-11-15,0.1.1,2025-11-04T09:10:50.503+00:00,5,5,1,0,1,4.4528230848875205,20
2025-11-16,0.1.1,2025-11-04T09:10:50.503+00:00,5,5,1,0,1,4.452704383069964,22
2025-11-17,0.1.1,2025-11-04T09:10:50.503+00:00,5,5,1,0,1,4.452675505500191,22
2025-11-18,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,10,4.452735148930454,23
2025-11-19,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,10,4.452614971466935,24
2025-11-20,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452407795136093,24
2025-11-21,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452305566363014,25
2025-11-22,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452153623343882,25
2025-11-23,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452067832964676,25
2025-11-24,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452156957343304,25
2025-11-25,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452130580970114,26
2025-11-26,0.1.1,2025-11-04T09:10:50.503+00:00,6,5,1,0,2,4.452286155925671,28
