date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-05,0.0.1,2025-02-04T12:56:11.053+00:00,2,5,1,0,2,4.403204729309272,3
2025-02-06,0.0.1,2025-02-04T12:56:11.053+00:00,6,5,1,0,1,4.403204729309272,4
2025-02-07,0.0.1,2025-02-04T12:56:11.053+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-08,0.0.1,2025-02-04T12:56:11.053+00:00,10,5,1,0,2,4.403204729309272,5
2025-02-09,0.0.1,2025-02-04T12:56:11.053+00:00,12,5,1,0,1,4.403204729309272,5
2025-02-10,0.0.1,2025-02-04T12:56:11.053+00:00,12,5,1,0,2,4.403204729309272,5
2025-02-11,0.0.1,2025-02-04T12:56:11.053+00:00,16,5,1,0,1,4.403204729309272,5
2025-02-12,0.0.1,2025-02-04T12:56:11.053+00:00,16,5,1,0,1,4.403204729309272,5
2025-02-13,0.0.1,2025-02-04T12:56:11.053+00:00,19,5,1,0,1,4.403204729309272,5
2025-02-14,0.0.2,2025-02-14T09:32:49.107+00:00,20,5,1,0,2,4.403204729309272,5
2025-02-15,0.0.2,2025-02-14T09:32:49.107+00:00,23,5,1,0,1,4.403204729309272,11
2025-02-16,0.0.2,2025-02-14T09:32:49.107+00:00,24,5,2,0,1,4.403204729309272,11
2025-02-17,0.0.2,2025-02-14T09:32:49.107+00:00,28,5,1,0,1,4.403204729309272,11
2025-02-18,0.0.2,2025-02-14T09:32:49.107+00:00,28,5,1,0,1,4.403204729309272,11
2025-02-19,0.0.2,2025-02-14T09:32:49.107+00:00,31,5,1,0,1,4.403204729309272,11
2025-02-20,0.0.2,2025-02-14T09:32:49.107+00:00,38,5,1,0,1,4.403204729309272,11
2025-02-21,0.0.2,2025-02-14T09:32:49.107+00:00,45,5,1,0,2,4.403204729309272,13
2025-02-22,0.0.2,2025-02-14T09:32:49.107+00:00,47,5,1,0,2,4.403204729309272,13
2025-02-23,0.0.2,2025-02-14T09:32:49.107+00:00,47,5,1,0,2,4.403204729309272,13
2025-02-24,0.0.2,2025-02-14T09:32:49.107+00:00,48,5,1,0,2,4.403204729309272,13
2025-02-25,0.0.2,2025-02-14T09:32:49.107+00:00,48,5,1,0,2,4.403204729309272,13
2025-02-26,0.0.2,2025-02-14T09:32:49.107+00:00,49,5,1,0,2,4.403204729309272,13
2025-02-27,0.0.2,2025-02-14T09:32:49.107+00:00,50,5,1,0,2,4.403204729309272,13
2025-02-28,0.0.2,2025-02-14T09:32:49.107+00:00,52,5,1,0,2,4.403204729309272,13
2025-03-01,0.0.2,2025-02-14T09:32:49.107+00:00,56,1,1,0,2,4.403204729309272,13
2025-03-02,0.0.2,2025-02-14T09:32:49.107+00:00,58,1,1,0,2,4.403204729309272,15
2025-03-03,0.0.2,2025-02-14T09:32:49.107+00:00,58,5,1,0,2,4.403204729309272,15
2025-03-04,0.0.2,2025-02-14T09:32:49.107+00:00,58,5,1,0,2,4.403204729309272,15
2025-03-05,0.0.2,2025-02-14T09:32:49.107+00:00,59,5,1,0,2,4.403204729309272,15
2025-03-06,0.0.2,2025-02-14T09:32:49.107+00:00,62,5,1,0,2,4.403204729309272,15
2025-03-07,0.0.2,2025-02-14T09:32:49.107+00:00,62,5,1,0,2,4.403204729309272,15
2025-03-08,0.0.2,2025-02-14T09:32:49.107+00:00,63,5,1,0,2,4.403204729309272,15
2025-03-09,0.0.2,2025-02-14T09:32:49.107+00:00,63,5,1,0,2,4.403204729309272,15
2025-03-10,0.0.2,2025-02-14T09:32:49.107+00:00,65,5,1,0,3,4.403204729309272,15
2025-03-11,0.0.2,2025-02-14T09:32:49.107+00:00,65,5,1,0,3,4.403204729309272,15
2025-03-12,0.0.2,2025-02-14T09:32:49.107+00:00,66,5,1,0,3,4.403204729309272,15
2025-03-13,0.0.2,2025-02-14T09:32:49.107+00:00,67,5,1,0,3,4.403204729309272,18
2025-03-14,0.0.2,2025-02-14T09:32:49.107+00:00,67,5,1,0,3,4.403204729309272,21
2025-03-15,0.0.2,2025-02-14T09:32:49.107+00:00,68,5,1,0,3,4.403204729309272,24
2025-03-16,0.0.2,2025-02-14T09:32:49.107+00:00,68,5,1,0,3,4.403204729309272,24
2025-03-17,0.0.2,2025-02-14T09:32:49.107+00:00,68,5,1,0,3,4.403204729309272,24
2025-03-18,0.0.2,2025-02-14T09:32:49.107+00:00,68,5,1,0,3,4.403204729309272,25
2025-03-19,0.0.2,2025-02-14T09:32:49.107+00:00,68,5,1,0,3,4.403204729309272,27
2025-03-20,0.0.2,2025-02-14T09:32:49.107+00:00,69,5,1,0,3,4.403204729309272,30
2025-03-21,0.0.2,2025-02-14T09:32:49.107+00:00,69,5,3,0,3,4.403204729309272,30
2025-03-22,0.0.2,2025-02-14T09:32:49.107+00:00,72,5,1,0,3,4.403204729309272,30
2025-03-23,0.0.2,2025-02-14T09:32:49.107+00:00,73,5,1,0,3,4.403204729309272,30
2025-03-24,0.0.2,2025-02-14T09:32:49.107+00:00,73,5,1,0,3,4.403204729309272,30
2025-03-25,0.0.2,2025-02-14T09:32:49.107+00:00,74,5,1,0,3,4.403204729309272,33
2025-03-26,0.0.2,2025-02-14T09:32:49.107+00:00,74,5,1,0,3,4.403204729309272,35
2025-03-27,0.0.2,2025-02-14T09:32:49.107+00:00,75,5,1,0,3,4.403204729309272,36
2025-03-28,0.0.2,2025-02-14T09:32:49.107+00:00,75,5,1,0,3,4.403204729309272,36
2025-03-29,0.0.2,2025-02-14T09:32:49.107+00:00,75,5,1,0,3,4.403204729309272,38
2025-03-30,0.0.2,2025-02-14T09:32:49.107+00:00,76,5,1,0,3,4.403204729309272,39
2025-03-31,0.0.2,2025-02-14T09:32:49.107+00:00,77,5,1,0,3,4.403204729309272,41
2025-04-01,0.0.2,2025-02-14T09:32:49.107+00:00,78,5,1,0,3,4.403204729309272,43
2025-04-02,0.0.2,2025-02-14T09:32:49.107+00:00,79,5,1,0,3,4.403204729309272,45
2025-04-03,0.0.2,2025-02-14T09:32:49.107+00:00,80,5,1,0,3,4.403204729309272,46
2025-04-04,0.0.2,2025-02-14T09:32:49.107+00:00,81,5,1,0,3,4.403204729309272,48
2025-04-05,0.0.2,2025-02-14T09:32:49.107+00:00,81,5,10,0,3,4.403204729309272,49
2025-04-06,0.0.2,2025-02-14T09:32:49.107+00:00,83,5,1,0,3,4.403204729309272,50
2025-04-07,0.0.2,2025-02-14T09:32:49.107+00:00,85,5,1,0,3,4.403204729309272,51
2025-04-08,0.0.2,2025-02-14T09:32:49.107+00:00,86,5,1,0,3,4.403204729309272,52
2025-04-09,0.0.2,2025-02-14T09:32:49.107+00:00,88,5,1,0,3,4.403204729309272,54
2025-04-10,0.0.2,2025-02-14T09:32:49.107+00:00,90,5,1,0,3,4.403204729309272,54
2025-04-11,0.0.2,2025-02-14T09:32:49.107+00:00,94,5,1,0,3,4.403204729309272,55
2025-04-12,0.0.2,2025-02-14T09:32:49.107+00:00,95,5,1,0,3,4.403204729309272,57
2025-04-13,0.0.2,2025-02-14T09:32:49.107+00:00,97,5,1,0,3,4.403204729309272,60
2025-04-14,0.0.2,2025-02-14T09:32:49.107+00:00,103,5,1,0,3,4.403204729309272,62
2025-04-15,0.0.2,2025-02-14T09:32:49.107+00:00,106,5,1,0,3,4.403204729309272,63
2025-04-16,0.0.2,2025-02-14T09:32:49.107+00:00,107,5,4,0,3,4.403204729309272,65
2025-04-17,0.0.2,2025-02-14T09:32:49.107+00:00,108,5,1,0,3,4.403204729309272,67
2025-04-18,0.0.2,2025-02-14T09:32:49.107+00:00,109,5,1,0,3,4.403204729309272,69
2025-04-19,0.0.2,2025-02-14T09:32:49.107+00:00,110,5,1,0,3,4.403204729309272,69
2025-04-20,0.0.2,2025-02-14T09:32:49.107+00:00,110,5,1,0,3,4.403204729309272,70
2025-04-21,0.0.2,2025-02-14T09:32:49.107+00:00,110,4.800000190734863,5,0,3,4.403204729309272,71
