date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.1,2026-03-17T14:43:50.267+00:00,661,5,1,0,4,4.454800447781845,66
2026-04-17,0.1.1,2026-03-17T14:43:50.267+00:00,692,5,1,0.29411764705882354,5,4.454811192064221,68
2026-04-18,0.1.1,2026-03-17T14:43:50.267+00:00,709,5,3,0,5,4.454777910410253,70
2026-04-19,0.1.1,2026-03-17T14:43:50.267+00:00,731,4.75,4,0,5,4.45467162360743,72
2026-04-21,0.1.1,2026-03-17T14:43:50.267+00:00,794,5,1,0.25940337224383914,5,4.4545426019943895,75
2026-04-22,0.1.1,2026-03-17T14:43:50.267+00:00,820,5,3,0,5,4.454523213579991,78
2026-04-23,0.1.1,2026-03-17T14:43:50.267+00:00,852,5,2,0,5,4.453468401231599,81
2026-04-24,0.1.1,2026-03-17T14:43:50.267+00:00,886,5,1,0.22909507445589922,5,4.454509560606915,82
2026-04-25,0.1.1,2026-03-17T14:43:50.267+00:00,907,5,4,0,6,4.4544458084882494,84
2026-04-26,0.1.1,2026-03-17T14:43:50.267+00:00,920,5,1,0.10940919037199125,6,4.454483406386975,85
2026-04-27,0.1.1,2026-03-17T14:43:50.267+00:00,941,5,1,0,6,4.454354807409401,88
2026-04-29,0.1.1,2026-03-17T14:43:50.267+00:00,996,4,1,0.20366598778004072,7,4.454284499255794,94
2026-04-30,0.1.1,2026-03-17T14:43:50.267+00:00,1028,5,3,0,7,4.45437218399855,95
2026-05-01,0.1.1,2026-03-17T14:43:50.267+00:00,1048,5,3,0.09615384615384616,7,4.45425869478313,98
2026-05-02,0.1.1,2026-03-17T14:43:50.267+00:00,1068,5,2,0,7,4.454240102888751,100
2026-05-03,0.1.1,2026-03-17T14:43:50.267+00:00,1088,5,1,0,7,4.454280489555443,101
2026-05-06,0.1.1,2026-03-17T14:43:50.267+00:00,1148,5,1,0,8,4.454492189934802,109
2026-05-07,0.1.1,2026-03-17T14:43:50.267+00:00,1165,5,3,0,8,4.454427651170614,110
2026-05-08,0.1.1,2026-03-17T14:43:50.267+00:00,1185,5,3,0,8,4.454476418118554,110
2026-05-09,0.1.1,2026-03-17T14:43:50.267+00:00,1196,5,3,0,8,4.454337274424393,110
2026-05-10,0.1.1,2026-03-17T14:43:50.267+00:00,1200,5,3,0.08333333333333334,8,4.454291526435952,113
2026-05-11,0.1.1,2026-03-17T14:43:50.267+00:00,1208,5,1,0,8,4.454356601297433,114
