date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,0.0.8,2026-01-24T00:31:15.21+00:00,36,5,4,0,19,4.610590744346597,61
2026-02-01,0.0.8,2026-01-24T00:31:15.21+00:00,41,5,4,0,19,4.610546856523316,62
2026-02-02,0.0.8,2026-01-24T00:31:15.21+00:00,44,5,4,0,19,4.610633186942982,62
2026-02-03,0.0.8,2026-01-24T00:31:15.21+00:00,54,5,4,0,19,4.610659155347182,64
2026-02-04,0.0.8,2026-01-24T00:31:15.21+00:00,59,5,4,0,19,4.610622845991332,66
2026-02-05,0.0.8,2026-01-24T00:31:15.21+00:00,66,5,4,0,19,4.610629515154994,68
2026-02-06,0.0.8,2026-01-24T00:31:15.21+00:00,96,5,4,0,19,4.610593241125633,69
2026-02-07,0.0.8,2026-01-24T00:31:15.21+00:00,109,5,4,0,19,4.61056286363733,70
2026-02-08,0.0.8,2026-01-24T00:31:15.21+00:00,127,5,4,0,19,4.610517408011987,71
2026-02-09,0.0.8,2026-01-24T00:31:15.21+00:00,155,5,4,0,19,4.610452226555205,71
2026-02-10,0.0.8,2026-01-24T00:31:15.21+00:00,177,5,4,0,19,4.610534076651446,73
2026-02-11,0.0.8,2026-01-24T00:31:15.21+00:00,194,5,4,1.6129032258064515,19,4.610486576638891,73
2026-02-12,0.0.8,2026-01-24T00:31:15.21+00:00,237,5,4,0,19,4.610528074526938,74
2026-02-13,0.0.8,2026-01-24T00:31:15.21+00:00,277,5,4,1.1406844106463878,19,4.610475175439811,74
2026-02-14,0.0.8,2026-01-24T00:31:15.21+00:00,308,5,4,0,19,4.6104747208189245,75
2026-02-15,0.0.8,2026-01-24T00:31:15.21+00:00,332,5,4,0.30864197530864196,19,4.610513260300246,77
2026-02-16,0.0.8,2026-01-24T00:31:15.21+00:00,350,5,4,0.28653295128939826,19,4.610522861235921,78
2026-02-17,0.0.8,2026-01-24T00:31:15.21+00:00,371,5,4,0.27932960893854747,19,4.6105567345464396,80
2026-02-18,0.0.8,2026-01-24T00:31:15.21+00:00,402,5,4,0,19,4.611138940165073,81
2026-02-19,0.0.8,2026-01-24T00:31:15.21+00:00,433,5,4,0.4761904761904762,19,4.611070741572039,83
2026-02-20,0.0.8,2026-01-24T00:31:15.21+00:00,466,5,4,0.2188183807439825,19,4.6109951094947705,84
2026-02-21,0.0.8,2026-01-24T00:31:15.21+00:00,488,5,4,0,19,4.610963956690519,85
2026-02-22,0.0.8,2026-01-24T00:31:15.21+00:00,507,5,4,0,19,4.611041243429751,85
2026-02-23,0.0.8,2026-01-24T00:31:15.21+00:00,523,5,4,0.19305019305019305,19,4.61094475765561,89
2026-02-24,0.0.8,2026-01-24T00:31:15.21+00:00,542,5,4,0,19,4.610995115286961,89
2026-02-25,0.0.8,2026-01-24T00:31:15.21+00:00,553,5,4,0,19,4.611092967308958,89
2026-02-26,0.0.8,2026-01-24T00:31:15.21+00:00,567,5,4,0.17761989342806395,19,4.611089248015771,89
2026-02-27,0.0.8,2026-01-24T00:31:15.21+00:00,582,5,4,0,19,4.6111386313778215,90
2026-02-28,0.0.8,2026-01-24T00:31:15.21+00:00,630,5,4,0,19,4.611186113789778,90
2026-03-01,0.0.8,2026-01-24T00:31:15.21+00:00,670,5,4,0,20,4.611311263992216,90
2026-03-02,0.0.8,2026-01-24T00:31:15.21+00:00,703,5,4,0,20,4.611319643304435,91
2026-03-03,0.0.8,2026-01-24T00:31:15.21+00:00,744,5,4,0.2762430939226519,20,4.611371851585523,91
2026-03-04,0.0.8,2026-01-24T00:31:15.21+00:00,767,5,4,0.13245033112582782,20,4.6111659109785315,91
