date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.1.3,2026-03-18T01:21:20.14+00:00,2,5,1,0,3,4.455440434317174,16
2026-03-19,0.1.3,2026-03-18T01:21:20.14+00:00,2,5,1,0,3,4.50484490289351,24
2026-03-20,1.0.2,2026-03-19T19:25:04.76+00:00,3,5,1,0,4,4.504941271230917,42
2026-03-21,1.1.1,2026-03-20T19:30:41.18+00:00,3,5,1,0,5,4.504850605964192,49
2026-03-22,1.1.1,2026-03-20T19:30:41.18+00:00,3,5,1,0,5,4.504774705166582,59
2026-03-23,1.1.1,2026-03-20T19:30:41.18+00:00,4,5,1,0,5,4.504817533776498,60
2026-03-24,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.455385065215733,63
2026-03-27,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.4554204178483285,68
2026-03-28,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.455362579924896,69
2026-03-29,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.4553012048192775,70
2026-03-30,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.455505909940742,72
2026-03-31,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.455453762132847,72
2026-04-01,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.455421030635377,73
2026-04-02,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,6,4.4552859421280475,73
2026-04-03,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,7,4.454983648244321,73
2026-04-04,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45495874300528,74
2026-04-05,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454811490693045,75
2026-04-06,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454875151637687,76
2026-04-07,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454877294027004,79
2026-04-08,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454955722608295,80
2026-04-09,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454924521993654,83
2026-04-10,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454800532166434,85
2026-04-11,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454749434328537,87
2026-04-12,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.454772286211155,88
2026-04-13,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.45482145894091,91
2026-04-16,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454800447781845,97
2026-04-17,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454811192064221,100
2026-04-18,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454777910410253,101
2026-04-19,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45467162360743,103
2026-04-21,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.4545426019943895,105
2026-04-22,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454523213579991,108
2026-04-23,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.453468401231599,112
2026-04-24,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454509560606915,113
2026-04-25,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.4544458084882494,118
2026-04-26,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454483406386975,120
2026-04-27,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454354807409401,121
2026-04-29,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454284499255794,127
2026-04-30,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45437218399855,130
2026-05-01,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45425869478313,134
2026-05-02,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454240102888751,138
2026-05-03,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454280489555443,142
2026-05-06,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454492189934802,145
2026-05-07,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454427651170614,145
2026-05-08,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454476418118554,146
2026-05-09,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454337274424393,148
2026-05-10,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454291526435952,150
2026-05-11,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454356601297433,151
2026-05-14,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45438567072224,156
2026-05-15,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454406049393446,156
2026-05-16,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454322627084988,157
2026-05-17,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454176618381464,158
2026-05-18,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454142351270395,158
2026-05-19,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454006707290614,159
2026-05-20,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.453965105829124,160
2026-05-21,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454018432266376,162
2026-05-22,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454076642109825,162
2026-05-23,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45408876625546,164
2026-05-24,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.45417718074316,166
2026-05-25,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,1,4.454221128519668,168
2026-05-26,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454239802224969,170
2026-05-27,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454260740649226,172
2026-05-28,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454249637244914,175
2026-05-29,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454212748099141,176
2026-05-30,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454230282841368,178
2026-05-31,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,3,4.454223093810898,180
2026-06-01,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,2,4.45424846673036,182
2026-06-02,1.1.1,2026-03-23T18:05:00.707+00:00,1,5,1,0,2,4.454159660501241,182
2026-06-03,1.1.1,2026-03-23T18:05:00.707+00:00,2,5,1,0,2,4.454088321280197,182
2026-06-04,1.1.1,2026-03-23T18:05:00.707+00:00,3,5,1,0,1,4.454084614485478,182
2026-06-05,1.1.1,2026-03-23T18:05:00.707+00:00,3,5,1,0,2,4.4539657748618025,182
