date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-01,0.0.4,2024-12-01T09:15:52.54+00:00,3,5,1,0,4,4.403204729309272,2
2024-12-01,0.0.4,2024-12-01T09:15:52.54+00:00,3,5,2,0,4,4.403204729309272,2
2024-12-01,0.0.4,2024-12-01T09:15:52.54+00:00,3,5,1,0,4,4.403204729309272,2
2024-12-02,0.0.7,2024-12-01T16:59:45.697+00:00,10,5,1,0,7,4.403204729309272,5
2024-12-02,0.0.7,2024-12-01T16:59:45.697+00:00,10,5,2,0,7,4.403204729309272,5
2024-12-02,0.0.7,2024-12-01T16:59:45.697+00:00,10,5,1,0,7,4.403204729309272,5
2024-12-03,0.0.7,2024-12-01T16:59:45.697+00:00,16,5,1,0,8,4.403204729309272,11
2024-12-03,0.0.7,2024-12-01T16:59:45.697+00:00,16,4,1,0,8,4.403204729309272,11
2024-12-03,0.0.7,2024-12-01T16:59:45.697+00:00,16,5,1,0,8,4.403204729309272,11
2024-12-04,0.0.7,2024-12-01T16:59:45.697+00:00,19,5,1,0,8,4.403204729309272,11
2024-12-04,0.0.7,2024-12-01T16:59:45.697+00:00,19,5,1,0,8,4.403204729309272,11
2024-12-04,0.0.7,2024-12-01T16:59:45.697+00:00,19,5,1,0,8,4.403204729309272,11
2024-12-05,0.0.7,2024-12-01T16:59:45.697+00:00,22,5,1,0,8,4.403204729309272,11
2024-12-05,0.0.7,2024-12-01T16:59:45.697+00:00,22,5,1,0,8,4.403204729309272,11
2024-12-05,0.0.7,2024-12-01T16:59:45.697+00:00,22,5,1,0,8,4.403204729309272,11
2024-12-06,0.0.7,2024-12-01T16:59:45.697+00:00,25,5,1,0,8,4.403204729309272,11
2024-12-06,0.0.7,2024-12-01T16:59:45.697+00:00,25,5,1,0,8,4.403204729309272,11
2024-12-06,0.0.7,2024-12-01T16:59:45.697+00:00,25,5,1,0,8,4.403204729309272,11
2024-12-07,0.0.7,2024-12-01T16:59:45.697+00:00,28,5,1,0,8,4.403204729309272,11
2024-12-07,0.0.7,2024-12-01T16:59:45.697+00:00,28,5,1,0,8,4.403204729309272,11
2024-12-07,0.0.7,2024-12-01T16:59:45.697+00:00,28,5,1,0,8,4.403204729309272,11
2024-12-08,0.0.7,2024-12-01T16:59:45.697+00:00,31,5,1,0,8,4.403204729309272,11
2024-12-08,0.0.7,2024-12-01T16:59:45.697+00:00,31,5,1,0,8,4.403204729309272,11
2024-12-08,0.0.7,2024-12-01T16:59:45.697+00:00,31,3,1,0,8,4.403204729309272,11
2024-12-09,0.0.7,2024-12-01T16:59:45.697+00:00,34,5,1,0,8,4.403204729309272,11
2024-12-09,0.0.7,2024-12-01T16:59:45.697+00:00,34,5,1,0,8,4.403204729309272,11
2024-12-09,0.0.7,2024-12-01T16:59:45.697+00:00,34,3,1,0,8,4.403204729309272,11
2024-12-10,0.0.7,2024-12-01T16:59:45.697+00:00,39,5,1,0,8,4.403204729309272,11
2024-12-10,0.0.7,2024-12-01T16:59:45.697+00:00,39,5,3,0,8,4.403204729309272,11
2024-12-10,0.0.7,2024-12-01T16:59:45.697+00:00,39,3,1,0,8,4.403204729309272,11
2024-12-11,0.0.7,2024-12-01T16:59:45.697+00:00,42,5,1,0,8,4.403204729309272,11
2024-12-11,0.0.7,2024-12-01T16:59:45.697+00:00,42,5,1,0,8,4.403204729309272,11
2024-12-11,0.0.7,2024-12-01T16:59:45.697+00:00,42,3,1,0,8,4.403204729309272,11
2024-12-12,0.0.7,2024-12-01T16:59:45.697+00:00,43,5,1,0,8,4.403204729309272,11
2024-12-12,0.0.7,2024-12-01T16:59:45.697+00:00,43,5,1,0,8,4.403204729309272,11
2024-12-12,0.0.7,2024-12-01T16:59:45.697+00:00,43,3,1,0,8,4.403204729309272,11
2024-12-13,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-13,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-13,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-14,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-14,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-14,0.0.7,2024-12-01T16:59:45.697+00:00,45,5,1,0,8,4.403204729309272,11
2024-12-15,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-15,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-15,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-16,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-16,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-16,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-17,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,11
2024-12-18,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-18,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-18,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-19,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-19,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-19,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-20,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-20,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-20,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,12
2024-12-21,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-21,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-21,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-22,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-22,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-22,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-23,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
2024-12-23,0.0.7,2024-12-01T16:59:45.697+00:00,46,5,1,0,8,4.403204729309272,13
