date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-27,3.0.1,2025-01-27T09:38:02.433+00:00,3,5,4,0,1,4.403204729309272,8
2025-01-27,3.0.1,2025-01-27T09:38:02.433+00:00,3,5,4,0,1,4.403204729309272,15
2025-01-27,3.0.1,2025-01-27T09:38:02.433+00:00,3,5,4,0,1,4.403204729309272,5
2025-01-28,3.0.1,2025-01-27T09:38:02.433+00:00,14,5,4,0,8,4.573717663792337,4
2025-01-28,3.0.1,2025-01-27T09:38:02.433+00:00,14,5,4,0,1,4.573717663792337,4
2025-01-28,3.0.1,2025-01-27T09:38:02.433+00:00,14,5,4,0,2,4.573717663792337,4
2025-01-29,3.0.1,2025-01-27T09:38:02.433+00:00,30,5,5,0,29,4.602136486206181,4
2025-01-29,3.0.1,2025-01-27T09:38:02.433+00:00,30,5,5,0,29,4.602136486206181,4
2025-01-29,3.0.1,2025-01-27T09:38:02.433+00:00,30,5,5,0,1,4.602136486206181,4
2025-01-30,3.0.1,2025-01-27T09:38:02.433+00:00,40,5,5,0,59,4.602136486206181,4
2025-01-30,3.0.1,2025-01-27T09:38:02.433+00:00,40,5,5,0,59,4.602136486206181,4
2025-01-30,3.0.1,2025-01-27T09:38:02.433+00:00,40,5,5,0,7,4.602136486206181,4
2025-01-31,3.0.2,2025-01-30T17:16:07.017+00:00,61,5,5,0,11,4.602136486206181,8
2025-01-31,3.0.2,2025-01-30T17:16:07.017+00:00,61,5,5,0,11,4.602136486206181,8
2025-01-31,3.0.2,2025-01-30T17:16:07.017+00:00,61,5,5,0,11,4.602136486206181,8
2025-02-01,3.0.2,2025-01-30T17:16:07.017+00:00,78,5,5,0,15,4.602136486206181,10
2025-02-01,3.0.2,2025-01-30T17:16:07.017+00:00,78,5,5,0,15,4.602136486206181,10
2025-02-01,3.0.2,2025-01-30T17:16:07.017+00:00,78,5,5,0,15,4.602136486206181,10
2025-02-02,3.0.2,2025-01-30T17:16:07.017+00:00,85,5,6,0,15,4.627002955818295,10
2025-02-02,3.0.2,2025-01-30T17:16:07.017+00:00,85,5,6,0,15,4.627002955818295,10
2025-02-02,3.0.2,2025-01-30T17:16:07.017+00:00,85,5,6,0,15,4.627002955818295,10
2025-02-03,3.0.2,2025-01-30T17:16:07.017+00:00,101,5,7,0,15,4.627002955818295,10
2025-02-03,3.0.2,2025-01-30T17:16:07.017+00:00,101,5,7,0,15,4.627002955818295,10
2025-02-03,3.0.2,2025-01-30T17:16:07.017+00:00,101,5,7,0,15,4.627002955818295,10
2025-02-04,3.0.2,2025-01-30T17:16:07.017+00:00,113,5,7,0,15,4.6489439584172185,10
2025-02-04,3.0.2,2025-01-30T17:16:07.017+00:00,113,5,7,0,15,4.6489439584172185,10
2025-02-04,3.0.2,2025-01-30T17:16:07.017+00:00,113,5,7,0,15,4.6489439584172185,10
2025-02-05,3.0.2,2025-01-30T17:16:07.017+00:00,119,5,7,0,15,4.6489439584172185,10
2025-02-05,3.0.2,2025-01-30T17:16:07.017+00:00,119,5,7,0,15,4.6489439584172185,10
2025-02-05,3.0.2,2025-01-30T17:16:07.017+00:00,119,5,7,0,15,4.6489439584172185,10
2025-02-06,3.0.2,2025-01-30T17:16:07.017+00:00,126,5,7,0.819672131147541,15,4.6489439584172185,10
2025-02-06,3.0.2,2025-01-30T17:16:07.017+00:00,126,5,7,0.819672131147541,15,4.6489439584172185,10
2025-02-06,3.0.2,2025-01-30T17:16:07.017+00:00,126,5,7,0.819672131147541,15,4.6489439584172185,10
2025-02-07,3.0.2,2025-01-30T17:16:07.017+00:00,134,5,7,0,15,4.6489439584172185,10
2025-02-07,3.0.2,2025-01-30T17:16:07.017+00:00,134,5,7,0,15,4.6489439584172185,10
2025-02-07,3.0.2,2025-01-30T17:16:07.017+00:00,134,5,7,0,15,4.6489439584172185,10
2025-02-08,3.0.2,2025-01-30T17:16:07.017+00:00,141,5,7,0.7092198581560284,15,4.6489439584172185,10
2025-02-08,3.0.2,2025-01-30T17:16:07.017+00:00,141,5,7,0.7092198581560284,15,4.6489439584172185,10
2025-02-08,3.0.2,2025-01-30T17:16:07.017+00:00,141,5,7,0.7092198581560284,15,4.6489439584172185,10
2025-02-09,3.0.2,2025-01-30T17:16:07.017+00:00,148,5,7,0,15,4.6489439584172185,10
2025-02-09,3.0.2,2025-01-30T17:16:07.017+00:00,148,5,7,0,15,4.6489439584172185,10
2025-02-09,3.0.2,2025-01-30T17:16:07.017+00:00,148,5,7,0,15,4.6489439584172185,10
2025-02-10,3.0.2,2025-01-30T17:16:07.017+00:00,156,5,7,0,15,4.6489439584172185,10
2025-02-10,3.0.2,2025-01-30T17:16:07.017+00:00,156,5,7,0,15,4.6489439584172185,10
2025-02-10,3.0.2,2025-01-30T17:16:07.017+00:00,156,5,7,0,15,4.6489439584172185,10
2025-02-11,3.0.2,2025-01-30T17:16:07.017+00:00,168,5,7,0,15,4.6489439584172185,10
2025-02-11,3.0.2,2025-01-30T17:16:07.017+00:00,168,5,7,0,15,4.6489439584172185,10
2025-02-11,3.0.2,2025-01-30T17:16:07.017+00:00,168,5,7,0,15,4.6489439584172185,10
2025-02-12,3.0.2,2025-01-30T17:16:07.017+00:00,182,5,7,0,15,4.6489439584172185,10
2025-02-12,3.0.2,2025-01-30T17:16:07.017+00:00,182,5,7,0,15,4.6489439584172185,10
2025-02-12,3.0.2,2025-01-30T17:16:07.017+00:00,182,5,7,0,15,4.6489439584172185,10
2025-02-13,3.0.2,2025-01-30T17:16:07.017+00:00,200,5,7,0,15,4.6489439584172185,10
2025-02-13,3.0.2,2025-01-30T17:16:07.017+00:00,200,5,7,0,15,4.6489439584172185,10
2025-02-13,3.0.2,2025-01-30T17:16:07.017+00:00,200,5,7,0,15,4.6489439584172185,10
2025-02-14,3.0.2,2025-01-30T17:16:07.017+00:00,214,5,7,0,16,4.6489439584172185,10
2025-02-14,3.0.2,2025-01-30T17:16:07.017+00:00,214,5,7,0,16,4.6489439584172185,10
2025-02-14,3.0.2,2025-01-30T17:16:07.017+00:00,214,5,7,0,16,4.6489439584172185,10
2025-02-15,3.1.0,2025-02-14T14:21:09.38+00:00,239,5,7,0,36,4.6489439584172185,14
2025-02-15,3.1.0,2025-02-14T14:21:09.38+00:00,239,5,7,0,36,4.6489439584172185,14
2025-02-15,3.1.0,2025-02-14T14:21:09.38+00:00,239,5,7,0,36,4.6489439584172185,14
2025-02-16,3.1.0,2025-02-14T14:21:09.38+00:00,241,5,7,0,37,4.6489439584172185,14
2025-02-16,3.1.0,2025-02-14T14:21:09.38+00:00,241,5,7,0,37,4.6489439584172185,14
2025-02-16,3.1.0,2025-02-14T14:21:09.38+00:00,241,5,7,0,37,4.6489439584172185,14
2025-02-17,3.1.0,2025-02-14T14:21:09.38+00:00,250,5,7,0,38,4.6489439584172185,14
2025-02-17,3.1.0,2025-02-14T14:21:09.38+00:00,250,5,7,0,38,4.6489439584172185,14
2025-02-17,3.1.0,2025-02-14T14:21:09.38+00:00,250,5,7,0,38,4.6489439584172185,14
2025-02-18,3.1.0,2025-02-14T14:21:09.38+00:00,259,5,7,0,39,4.6489439584172185,17
2025-02-18,3.1.0,2025-02-14T14:21:09.38+00:00,259,5,7,0,39,4.6489439584172185,17
2025-02-18,3.1.0,2025-02-14T14:21:09.38+00:00,259,5,7,0,39,4.6489439584172185,17
2025-02-19,3.1.0,2025-02-14T14:21:09.38+00:00,269,5,7,0,39,4.6489439584172185,17
2025-02-19,3.1.0,2025-02-14T14:21:09.38+00:00,269,5,7,0,39,4.6489439584172185,17
2025-02-19,3.1.0,2025-02-14T14:21:09.38+00:00,269,5,7,0,39,4.6489439584172185,17
2025-02-20,3.1.0,2025-02-14T14:21:09.38+00:00,275,5,7,0,39,4.6489439584172185,17
2025-02-20,3.1.0,2025-02-14T14:21:09.38+00:00,275,5,7,0,39,4.6489439584172185,17
2025-02-20,3.1.0,2025-02-14T14:21:09.38+00:00,275,5,7,0,39,4.6489439584172185,17
2025-02-21,3.1.0,2025-02-14T14:21:09.38+00:00,296,5,7,0.34602076124567477,39,4.6489439584172185,17
2025-02-21,3.1.0,2025-02-14T14:21:09.38+00:00,296,5,7,0.34602076124567477,39,4.6489439584172185,17
2025-02-21,3.1.0,2025-02-14T14:21:09.38+00:00,296,5,7,0.34602076124567477,39,4.6489439584172185,17
2025-02-22,3.1.0,2025-02-14T14:21:09.38+00:00,319,5,7,0,41,4.6489439584172185,17
2025-02-22,3.1.0,2025-02-14T14:21:09.38+00:00,319,5,7,0,41,4.6489439584172185,17
2025-02-22,3.1.0,2025-02-14T14:21:09.38+00:00,319,5,7,0,41,4.6489439584172185,17
