date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.4.6,2026-02-11T11:36:09.247+00:00,5,5,1,0,4,4.454681207294447,43
2026-02-12,0.5.5,2026-02-12T12:41:00.87+00:00,9,5,1,0,6,4.454739304337712,90
2026-02-13,0.6.4,2026-02-13T07:50:36.937+00:00,11,5,2,0,10,4.454665245615735,153
2026-02-14,0.7.2,2026-02-14T06:50:05.197+00:00,12,5,1,0,13,4.454664609146495,182
2026-02-15,0.7.4,2026-02-14T15:36:27.3+00:00,14,5,1,0,14,4.454718564420346,196
2026-02-16,0.7.4,2026-02-14T15:36:27.3+00:00,18,5,1,0,14,4.454732005730289,198
2026-02-17,0.7.6,2026-02-16T16:45:32.47+00:00,18,5,1,0,15,4.454779428365016,206
2026-02-18,0.7.7,2026-02-17T15:54:18.52+00:00,21,5,1,0,17,4.455594516231104,212
2026-02-19,0.7.9,2026-02-18T16:20:13.477+00:00,22,5,1,0,19,4.455499038200855,227
2026-02-20,0.7.9,2026-02-18T16:20:13.477+00:00,23,5,1,0,19,4.455393153292679,237
2026-02-21,0.7.9,2026-02-18T16:20:13.477+00:00,23,5,1,0,19,4.455349539366726,243
2026-02-22,0.7.9,2026-02-18T16:20:13.477+00:00,23,5,1,0,19,4.455457740801651,245
2026-02-23,0.7.9,2026-02-18T16:20:13.477+00:00,24,5,1,0,20,4.455322660717854,247
2026-02-24,0.8.1,2026-02-24T09:33:53.42+00:00,25,5,1,0,23,4.455393161401745,253
2026-02-25,0.8.16,2026-02-25T08:29:02.78+00:00,26,5,1,0,35,4.45553015423254,272
2026-02-26,0.8.16,2026-02-25T08:29:02.78+00:00,31,5,1,0,42,4.455524947222079,277
2026-02-27,0.8.17,2026-02-27T06:12:29.803+00:00,33,5,1,0,46,4.4555940839289505,288
2026-02-28,0.8.17,2026-02-27T06:12:29.803+00:00,34,5,2,0,50,4.45566055930569,302
2026-03-01,0.8.26,2026-03-01T10:38:41.47+00:00,36,5,1,0,58,4.455835769589103,330
2026-03-02,0.8.31,2026-03-02T05:43:18.477+00:00,37,5,1,0,75,4.455847500626208,349
2026-03-03,0.8.31,2026-03-02T05:43:18.477+00:00,39,5,1,0,77,4.455920592219733,364
2026-03-04,0.8.31,2026-03-02T05:43:18.477+00:00,40,5,1,0,79,4.455632275369945,366
2026-03-05,0.8.32,2026-03-05T05:51:31.193+00:00,43,2,1,0,82,4.455583349368225,376
2026-03-06,0.8.37,2026-03-06T06:03:47.927+00:00,46,5,3,0,92,4.4556433003435725,386
2026-03-07,0.8.37,2026-03-06T06:03:47.927+00:00,47,5,1,0,98,4.4555930639985135,394
