date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.1.2,2026-02-20T08:54:33.02+00:00,3,5,1,0,2,4.455393153292679,17
2026-02-21,0.1.2,2026-02-20T08:54:33.02+00:00,4,5,1,0,3,4.455349539366726,25
2026-02-22,0.1.2,2026-02-20T08:54:33.02+00:00,4,5,1,0,3,4.455457740801651,25
2026-02-23,0.1.2,2026-02-20T08:54:33.02+00:00,4,5,1,0,3,4.455322660717854,29
2026-02-24,0.1.2,2026-02-20T08:54:33.02+00:00,4,5,1,0,3,4.455393161401745,31
2026-02-25,0.1.2,2026-02-20T08:54:33.02+00:00,4,5,1,0,3,4.45553015423254,32
2026-02-26,0.1.2,2026-02-20T08:54:33.02+00:00,5,5,1,0,3,4.455524947222079,32
2026-02-27,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.4555940839289505,33
2026-02-28,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.45566055930569,34
2026-03-01,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455835769589103,35
2026-03-02,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455847500626208,36
2026-03-03,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455920592219733,37
2026-03-04,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455632275369945,38
2026-03-05,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455583349368225,40
2026-03-06,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.4556433003435725,40
2026-03-07,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.4555930639985135,41
2026-03-08,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455549010065825,43
2026-03-09,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,2,0,3,4.455625883994342,45
2026-03-10,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455726968045642,46
2026-03-11,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455776484879483,46
2026-03-12,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455784529857184,49
2026-03-13,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455678254593763,51
2026-03-14,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.4554164725107075,52
2026-03-15,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455323927844458,59
2026-03-16,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455348599859667,62
2026-03-17,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455384124960153,63
2026-03-18,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455440434317174,69
2026-03-19,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.45532939318286,71
2026-03-20,0.1.2,2026-02-20T08:54:33.02+00:00,6,5,1,0,3,4.455435398354009,72
2026-03-21,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.455335666560611,74
2026-03-22,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.455252175683241,74
2026-03-23,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.455299287154149,76
2026-03-24,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.455385065215733,77
2026-03-27,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.4554204178483285,80
2026-03-28,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.455362579924896,80
2026-03-29,0.1.2,2026-02-20T08:54:33.02+00:00,7,5,1,0,3,4.4553012048192775,81
2026-03-30,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.455505909940742,82
2026-03-31,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.455453762132847,82
2026-04-01,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.455421030635377,83
2026-04-02,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.4552859421280475,83
2026-04-03,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454983648244321,86
2026-04-04,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.45495874300528,87
2026-04-05,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454811490693045,88
2026-04-06,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454875151637687,90
2026-04-07,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454877294027004,91
2026-04-08,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454955722608295,93
2026-04-09,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454924521993654,95
2026-04-10,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454800532166434,96
2026-04-11,0.1.2,2026-02-20T08:54:33.02+00:00,8,5,1,0,3,4.454749434328537,97
