date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2022-08-10T02:42:42.673+00:00,17939,5,1,0.005575689991636466,2,4.457458844826611,83
2024-11-26,0.0.1,2022-08-10T02:42:42.673+00:00,17948,5,1,0.005575689991636466,2,4.457458844826611,83
2024-11-27,0.0.1,2022-08-10T02:42:42.673+00:00,17972,5,1,0.005567618729469406,2,4.457458844826611,83
2024-11-28,0.0.1,2022-08-10T02:42:42.673+00:00,17994,5,1,0.00555895269331258,2,4.457458844826611,83
2024-11-29,0.0.1,2022-08-10T02:42:42.673+00:00,18032,5,1,0.011095700416088766,2,4.457458844826611,83
2024-11-30,0.0.1,2022-08-10T02:42:42.673+00:00,18054,5,1,0.00554016620498615,2,4.457458844826611,83
2024-12-01,0.0.1,2022-08-10T02:42:42.673+00:00,18066,5,1,0.005535872453498672,2,4.457458844826611,83
2024-12-02,0.0.1,2022-08-10T02:42:42.673+00:00,18082,5,1,0,2,4.457458844826611,83
2024-12-03,0.0.1,2022-08-10T02:42:42.673+00:00,18110,5,1,0,2,4.457458844826611,83
2024-12-04,0.0.1,2022-08-10T02:42:42.673+00:00,18137,5,1,0.005514807257486351,2,4.457458844826611,83
2024-12-05,0.0.1,2022-08-10T02:42:42.673+00:00,18169,5,1,0,2,4.457458844826611,83
2024-12-06,0.0.1,2022-08-10T02:42:42.673+00:00,18201,5,1,0.005497526113249038,2,4.457458844826611,83
2024-12-07,0.0.1,2022-08-10T02:42:42.673+00:00,18220,5,1,0,2,4.457458844826611,83
2024-12-08,0.0.1,2022-08-10T02:42:42.673+00:00,18232,5,1,0,2,4.457458844826611,84
2024-12-09,0.0.1,2022-08-10T02:42:42.673+00:00,18247,5,1,0,2,4.457458844826611,84
2024-12-10,0.0.1,2022-08-10T02:42:42.673+00:00,18273,5,1,0.005474952094169176,2,4.457458844826611,84
2024-12-11,0.0.1,2022-08-10T02:42:42.673+00:00,18313,5,1,0.010926573426573426,2,4.457458844826611,84
2024-12-12,0.0.1,2022-08-10T02:42:42.673+00:00,18326,5,1,0,2,4.457458844826611,84
2024-12-13,0.0.1,2022-08-10T02:42:42.673+00:00,18349,5,1,0,2,4.457458844826611,84
