date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,2,4.454280489555443,8
2026-05-06,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454492189934802,21
2026-05-07,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454427651170614,25
2026-05-08,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454476418118554,29
2026-05-09,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454337274424393,33
2026-05-10,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454291526435952,36
2026-05-11,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,2,4.454356601297433,37
2026-05-14,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.45438567072224,41
2026-05-15,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454406049393446,43
2026-05-16,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454322627084988,44
2026-05-17,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454176618381464,46
2026-05-18,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454142351270395,47
2026-05-19,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,1,4.454006707290614,49
2026-05-20,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,8,4.453965105829124,50
2026-05-21,4.0.0,2026-05-03T07:05:40.31+00:00,1,5,1,0,12,4.454018432266376,52
2026-05-22,4.0.0,2026-05-03T07:05:40.31+00:00,2,5,1,0,9,4.454076642109825,54
2026-05-23,4.0.0,2026-05-03T07:05:40.31+00:00,2,5,1,0,1,4.45408876625546,56
2026-05-24,4.0.0,2026-05-03T07:05:40.31+00:00,2,5,1,0,1,4.45417718074316,58
