date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,2,4.45166853549142,14
2026-07-04,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,2,4.451678150835573,18
2026-07-05,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,2,4.451582051000889,23
2026-07-06,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,2,4.451540803897686,27
2026-07-07,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,4,4.451534743275986,30
2026-07-08,0.1.25,2026-07-02T22:52:47.967+00:00,1,5,1,0,4,4.451487450398033,33
2026-07-09,0.1.25,2026-07-02T22:52:47.967+00:00,3,5,1,0,2,4.451488654825578,36
2026-07-10,0.1.25,2026-07-02T22:52:47.967+00:00,3,5,1,0,2,4.451504792954114,37
2026-07-11,0.1.25,2026-07-02T22:52:47.967+00:00,4,5,1,0,5,4.451515612173543,39
2026-07-12,0.1.25,2026-07-02T22:52:47.967+00:00,4,5,1,0,5,4.4514054369498615,40
2026-07-13,0.1.25,2026-07-02T22:52:47.967+00:00,4,5,1,0,5,4.451434509665696,41
