date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2024-10-03T05:57:31.247+00:00,2763,5,2,0,2394,4.502670607757727,75
2024-11-26,0.3.2,2024-10-03T05:57:31.247+00:00,2766,5,2,0,2394,4.502670607757727,75
2024-11-27,0.3.2,2024-10-03T05:57:31.247+00:00,2776,5,2,0,2395,4.502670607757727,77
2024-11-28,0.3.2,2024-10-03T05:57:31.247+00:00,2787,5,2,0,2396,4.502670607757727,77
2024-11-29,0.3.2,2024-10-03T05:57:31.247+00:00,2802,5,2,0,2397,4.502670607757727,77
2024-11-30,0.3.2,2024-10-03T05:57:31.247+00:00,2807,5,2,0,2400,4.502670607757727,77
2024-12-01,0.3.2,2024-10-03T05:57:31.247+00:00,2819,5,2,0.03553660270078181,2401,4.502670607757727,77
2024-12-02,0.3.2,2024-10-03T05:57:31.247+00:00,2822,5,2,0,2403,4.502670607757727,77
2024-12-03,0.3.2,2024-10-03T05:57:31.247+00:00,2826,5,2,0,2405,4.502670607757727,77
2024-12-04,0.3.2,2024-10-03T05:57:31.247+00:00,2834,5,2,0,2406,4.502670607757727,77
2024-12-05,0.3.2,2024-10-03T05:57:31.247+00:00,2846,5,2,0,2407,4.502670607757727,77
2024-12-06,0.3.2,2024-10-03T05:57:31.247+00:00,2855,5,2,0,2410,4.502670607757727,77
2024-12-07,0.3.2,2024-10-03T05:57:31.247+00:00,2862,5,2,0,2410,4.502670607757727,77
2024-12-08,0.3.2,2024-10-03T05:57:31.247+00:00,2864,5,2,0,2410,4.502670607757727,77
2024-12-09,0.3.2,2024-10-03T05:57:31.247+00:00,2865,5,2,0,2412,4.502670607757727,82
2024-12-10,0.3.2,2024-10-03T05:57:31.247+00:00,2875,5,2,0.06968641114982578,2412,4.502670607757727,83
2024-12-11,0.3.2,2024-10-03T05:57:31.247+00:00,2886,5,2,0,2412,4.502670607757727,83
2024-12-12,0.3.2,2024-10-03T05:57:31.247+00:00,2889,5,2,0,2417,4.502670607757727,83
2024-12-13,0.3.2,2024-10-03T05:57:31.247+00:00,2895,5,2,0.034578146611341634,2420,4.502670607757727,83
2024-12-14,0.3.2,2024-10-03T05:57:31.247+00:00,2901,5,2,0,2420,4.502670607757727,83
2024-12-15,0.3.2,2024-10-03T05:57:31.247+00:00,2905,5,2,0,2421,4.502670607757727,83
2024-12-16,0.3.2,2024-10-03T05:57:31.247+00:00,2914,5,2,0,2422,4.502670607757727,83
2024-12-17,0.3.2,2024-10-03T05:57:31.247+00:00,2922,5,2,0,2422,4.502670607757727,83
2024-12-17,0.3.2,2024-10-03T05:57:31.247+00:00,2929,5,2,0.034211426616489904,2423,4.502670607757727,83
2024-12-18,0.3.2,2024-10-03T05:57:31.247+00:00,2935,5,2,0,2425,4.502670607757727,83
2024-12-19,0.3.2,2024-10-03T05:57:31.247+00:00,2942,5,2,0,2428,4.502670607757727,83
2024-12-20,0.3.2,2024-10-03T05:57:31.247+00:00,2951,5,2,0,2430,4.502670607757727,83
2024-12-21,0.3.2,2024-10-03T05:57:31.247+00:00,2954,5,2,0,2432,4.502670607757727,83
2024-12-22,0.3.2,2024-10-03T05:57:31.247+00:00,2955,5,2,0,2433,4.502670607757727,83
2024-12-23,0.3.2,2024-10-03T05:57:31.247+00:00,2956,5,2,0,2433,4.502670607757727,83
2024-12-24,0.3.2,2024-10-03T05:57:31.247+00:00,2972,5,2,0,2433,4.502670607757727,83
2024-12-25,0.3.2,2024-10-03T05:57:31.247+00:00,2976,5,2,0,2434,4.502670607757727,83
2024-12-26,0.3.2,2024-10-03T05:57:31.247+00:00,2980,5,2,0,2434,4.502670607757727,83
2024-12-27,0.3.2,2024-10-03T05:57:31.247+00:00,2986,5,2,0,2434,4.502670607757727,83
2024-12-28,0.3.2,2024-10-03T05:57:31.247+00:00,2991,5,2,0.03346720214190094,2435,4.502670607757727,83
