date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2024-02-07T13:20:40.593+00:00,1540,4,1,0,824,4.403204729309272,70
2024-11-26,1.3.0,2024-02-07T13:20:40.593+00:00,1540,4,1,0,824,4.403204729309272,70
2024-11-27,1.3.0,2024-02-07T13:20:40.593+00:00,1540,4,1,0,824,4.403204729309272,70
2024-11-28,1.3.0,2024-02-07T13:20:40.593+00:00,1540,4,1,0,824,4.403204729309272,70
2024-11-29,1.3.0,2024-02-07T13:20:40.593+00:00,1540,4,1,0,824,4.403204729309272,70
2024-11-30,1.3.0,2024-02-07T13:20:40.593+00:00,1541,4,1,0,824,4.403204729309272,72
2024-12-01,1.3.0,2024-02-07T13:20:40.593+00:00,1541,4,1,0,824,4.403204729309272,72
2024-12-02,1.3.0,2024-02-07T13:20:40.593+00:00,1541,4,1,0,824,4.403204729309272,72
2024-12-03,1.3.0,2024-02-07T13:20:40.593+00:00,1543,4,1,0,824,4.403204729309272,72
2024-12-04,1.4.0,2024-12-04T12:23:17.053+00:00,1543,4,1,0,824,4.403204729309272,72
2024-12-05,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,867,4.403204729309272,75
2024-12-06,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,882,4.403204729309272,75
2024-12-07,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,886,4.403204729309272,75
2024-12-08,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,893,4.403204729309272,75
2024-12-09,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,899,4.403204729309272,75
2024-12-10,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,908,4.403204729309272,75
2024-12-11,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,916,4.403204729309272,75
2024-12-12,1.4.0,2024-12-04T12:23:17.053+00:00,1544,5,1,0,922,4.403204729309272,75
2024-12-13,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,924,4.403204729309272,75
2024-12-14,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,927,4.403204729309272,75
2024-12-15,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,927,4.403204729309272,75
2024-12-16,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,929,4.403204729309272,75
2024-12-17,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,932,4.403204729309272,75
2024-12-17,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,933,4.403204729309272,75
2024-12-18,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,934,4.403204729309272,75
2024-12-19,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,937,4.403204729309272,75
2024-12-20,1.4.0,2024-12-04T12:23:17.053+00:00,1545,5,1,0,941,4.403204729309272,75
2024-12-21,1.4.0,2024-12-04T12:23:17.053+00:00,1550,5,1,0,943,4.403204729309272,76
2024-12-22,1.4.0,2024-12-04T12:23:17.053+00:00,1551,5,1,0,943,4.403204729309272,76
2024-12-23,1.4.0,2024-12-04T12:23:17.053+00:00,1551,5,1,0,945,4.403204729309272,76
2024-12-24,1.4.0,2024-12-04T12:23:17.053+00:00,1551,5,1,0,948,4.403204729309272,76
2024-12-25,1.4.0,2024-12-04T12:23:17.053+00:00,1551,5,1,0,949,4.403204729309272,76
2024-12-26,1.4.0,2024-12-04T12:23:17.053+00:00,1552,5,1,0,950,4.403204729309272,76
2024-12-27,1.4.0,2024-12-04T12:23:17.053+00:00,1552,5,1,0,952,4.403204729309272,76
2024-12-28,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,952,4.403204729309272,81
2024-12-29,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,953,4.403204729309272,81
2024-12-30,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,954,4.403204729309272,81
2024-12-31,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,954,4.403204729309272,81
2025-01-01,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,954,4.403204729309272,81
2025-01-02,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,954,4.403204729309272,81
2025-01-03,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,955,4.403204729309272,81
2025-01-04,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,956,4.403204729309272,83
2025-01-05,1.4.0,2024-12-04T12:23:17.053+00:00,1553,5,1,0,957,4.403204729309272,83
2025-01-06,1.4.0,2024-12-04T12:23:17.053+00:00,1554,5,1,0,957,4.403204729309272,84
2025-01-07,1.4.0,2024-12-04T12:23:17.053+00:00,1555,5,1,0,960,4.403204729309272,84
2025-01-08,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,961,4.403204729309272,84
2025-01-09,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,962,4.403204729309272,84
2025-01-10,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,962,4.403204729309272,84
2025-01-11,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,965,4.403204729309272,84
2025-01-12,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,966,4.403204729309272,84
2025-01-13,1.4.0,2024-12-04T12:23:17.053+00:00,1556,5,1,0,967,4.403204729309272,84
2025-01-14,1.4.0,2024-12-04T12:23:17.053+00:00,1557,5,1,0,969,4.403204729309272,84
2025-01-15,1.4.0,2024-12-04T12:23:17.053+00:00,1557,5,1,0,969,4.403204729309272,84
2025-01-16,1.4.0,2024-12-04T12:23:17.053+00:00,1558,5,1,0,970,4.403204729309272,84
2025-01-17,1.4.0,2024-12-04T12:23:17.053+00:00,1558,5,1,0,972,4.403204729309272,84
2025-01-18,1.4.0,2024-12-04T12:23:17.053+00:00,1558,5,1,0,972,4.403204729309272,84
2025-01-19,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0.06414368184733803,973,4.403204729309272,84
2025-01-20,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,973,4.403204729309272,84
2025-01-21,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,974,4.403204729309272,94
2025-01-22,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,975,4.403204729309272,94
2025-01-23,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,977,4.403204729309272,94
2025-01-24,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,977,4.403204729309272,94
2025-01-25,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,978,4.403204729309272,94
2025-01-26,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,978,4.403204729309272,94
2025-01-27,1.4.0,2024-12-04T12:23:17.053+00:00,1559,5,1,0,978,4.403204729309272,94
2025-01-28,1.4.0,2024-12-04T12:23:17.053+00:00,1560,5,1,0,979,4.403204729309272,94
2025-01-29,1.4.0,2024-12-04T12:23:17.053+00:00,1560,5,1,0,979,4.403204729309272,94
2025-01-30,1.4.0,2024-12-04T12:23:17.053+00:00,1560,5,1,0,979,4.403204729309272,94
2025-01-31,1.4.0,2024-12-04T12:23:17.053+00:00,1560,5,1,0,979,4.403204729309272,94
2025-02-01,1.4.0,2024-12-04T12:23:17.053+00:00,1560,5,1,0,979,4.403204729309272,94
2025-02-02,1.4.0,2024-12-04T12:23:17.053+00:00,1561,5,1,0,979,4.403204729309272,94
2025-02-03,1.4.0,2024-12-04T12:23:17.053+00:00,1561,5,1,0,979,4.403204729309272,95
2025-02-04,1.4.0,2024-12-04T12:23:17.053+00:00,1562,5,1,0,979,4.403204729309272,95
2025-02-05,1.4.0,2024-12-04T12:23:17.053+00:00,1562,5,1,0,980,4.403204729309272,95
