date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,1.0.0,2026-04-13T10:40:35.26+00:00,1,5,1,0,1,4.45482145894091,3
2026-04-16,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,6,4.454800447781845,14
2026-04-17,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,7,4.454811192064221,15
2026-04-18,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,2,4.454777910410253,17
2026-04-19,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,7,4.45467162360743,18
2026-04-21,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,7,4.4545426019943895,20
2026-04-22,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,7,4.454523213579991,22
2026-04-23,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,1,4.453468401231599,23
2026-04-24,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,1,4.454509560606915,25
2026-04-25,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,1,4.4544458084882494,28
2026-04-26,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,1,4.454483406386975,29
2026-04-27,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,1,4.454354807409401,30
2026-04-29,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,2,4.454284499255794,38
2026-04-30,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,2,4.45437218399855,39
2026-05-01,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,2,4.45425869478313,40
2026-05-02,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,2,4.454240102888751,43
2026-05-03,1.0.0,2026-04-13T10:40:35.26+00:00,2,5,1,0,6,4.454280489555443,45
2026-05-06,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,11,4.454492189934802,49
2026-05-07,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,2,4.454427651170614,50
2026-05-08,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,2,4.454476418118554,50
2026-05-09,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,2,4.454337274424393,52
2026-05-10,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,2,4.454291526435952,54
2026-05-11,1.0.0,2026-04-13T10:40:35.26+00:00,3,5,1,0,7,4.454356601297433,55
2026-05-14,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.45438567072224,60
2026-05-15,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454406049393446,61
2026-05-16,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454322627084988,61
2026-05-17,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454176618381464,62
2026-05-18,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454142351270395,64
2026-05-19,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454006707290614,66
2026-05-20,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.453965105829124,68
2026-05-21,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,4,4.454018432266376,70
2026-05-22,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454076642109825,72
2026-05-23,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.45408876625546,74
2026-05-24,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.45417718074316,76
2026-05-25,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454221128519668,78
2026-05-26,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.454239802224969,80
2026-05-27,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454260740649226,83
2026-05-28,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454249637244914,84
2026-05-29,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454212748099141,87
2026-05-30,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454230282841368,90
2026-05-31,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454223093810898,92
2026-06-01,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.45424846673036,94
2026-06-02,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454159660501241,94
2026-06-03,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454088321280197,94
2026-06-04,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.454084614485478,94
2026-06-05,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.4539657748618025,94
2026-06-06,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.453773352999017,94
2026-06-07,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.453772993696317,94
2026-06-08,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.45374584630882,94
2026-06-09,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,18,4.453588622519159,94
2026-06-10,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.453388165971028,94
2026-06-11,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,4,4.453020298961734,94
2026-06-12,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.453117428772963,95
2026-06-13,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.4529220281627975,96
2026-06-14,1.0.0,2026-04-13T10:40:35.26+00:00,4,5,1,0,5,4.452845568316929,97
2026-06-15,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.4528858994621485,99
2026-06-16,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.452758895217098,100
2026-06-17,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.452826953577093,101
2026-06-18,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.45282799404955,102
2026-06-19,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.4526559315498595,104
2026-06-20,1.0.0,2026-04-13T10:40:35.26+00:00,5,5,1,0,1,4.452444613040791,106
