date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-11,0.0.5,2025-02-19T13:11:36.01+00:00,30,5,2,0,124,4.403204729309272,31
2025-03-12,0.0.5,2025-02-19T13:11:36.01+00:00,31,5,1,0,1,4.403204729309272,31
2025-03-13,0.0.5,2025-02-19T13:11:36.01+00:00,33,5,1,0,15,4.403204729309272,32
2025-03-14,0.0.5,2025-02-19T13:11:36.01+00:00,35,5,1,0,1,4.403204729309272,35
2025-03-15,0.0.5,2025-02-19T13:11:36.01+00:00,35,5,1,0,1,4.403204729309272,36
2025-03-16,0.0.5,2025-02-19T13:11:36.01+00:00,36,5,1,0,1,4.403204729309272,37
2025-03-17,0.0.5,2025-02-19T13:11:36.01+00:00,37,5,1,0,8,4.403204729309272,37
2025-03-18,0.0.5,2025-02-19T13:11:36.01+00:00,40,5,2,0,1,4.403204729309272,38
2025-03-19,0.0.5,2025-02-19T13:11:36.01+00:00,41,5,1,0,1,4.403204729309272,40
2025-03-20,0.0.5,2025-02-19T13:11:36.01+00:00,43,5,1,0,3,4.403204729309272,42
2025-03-21,0.0.5,2025-02-19T13:11:36.01+00:00,45,5,1,0,1,4.403204729309272,43
2025-03-22,0.0.5,2025-02-19T13:11:36.01+00:00,45,5,1,0,1,4.403204729309272,43
2025-03-23,0.0.5,2025-02-19T13:11:36.01+00:00,45,5,1,0,3,4.403204729309272,43
2025-03-24,0.0.5,2025-02-19T13:11:36.01+00:00,45,5,1,0,3,4.403204729309272,43
2025-03-25,0.0.5,2025-02-19T13:11:36.01+00:00,46,4,1,0,4,4.403204729309272,46
2025-03-26,0.0.5,2025-02-19T13:11:36.01+00:00,46,5,1,0,2,4.403204729309272,47
2025-03-27,0.0.5,2025-02-19T13:11:36.01+00:00,46,5,2,0,1,4.403204729309272,47
2025-03-28,0.0.5,2025-02-19T13:11:36.01+00:00,47,5,1,0,1,4.403204729309272,48
2025-03-29,0.0.5,2025-02-19T13:11:36.01+00:00,50,5,1,0,1,4.403204729309272,49
2025-03-30,0.0.5,2025-02-19T13:11:36.01+00:00,52,5,1,0,6,4.403204729309272,50
2025-03-31,0.0.5,2025-02-19T13:11:36.01+00:00,52,5,1,0,1,4.403204729309272,52
2025-04-01,0.0.5,2025-02-19T13:11:36.01+00:00,52,3,1,0,1,4.403204729309272,54
2025-04-02,0.0.5,2025-02-19T13:11:36.01+00:00,52,3,1,0,1,4.403204729309272,57
2025-04-03,0.0.5,2025-02-19T13:11:36.01+00:00,53,3,1,0,14,4.403204729309272,58
2025-04-04,0.0.5,2025-02-19T13:11:36.01+00:00,57,5,1,0,11,4.403204729309272,60
2025-04-05,0.0.5,2025-02-19T13:11:36.01+00:00,59,5,1,0,15,4.403204729309272,61
2025-04-06,0.0.5,2025-02-19T13:11:36.01+00:00,59,5,1,0,15,4.403204729309272,62
2025-04-07,0.0.5,2025-02-19T13:11:36.01+00:00,61,5,1,0,15,4.403204729309272,63
2025-04-08,0.0.5,2025-02-19T13:11:36.01+00:00,63,5,2,0,2,4.403204729309272,64
2025-04-09,0.0.5,2025-02-19T13:11:36.01+00:00,64,5,1,0,127,4.403204729309272,65
2025-04-10,0.0.5,2025-02-19T13:11:36.01+00:00,68,5,1,0,2,4.403204729309272,66
2025-04-11,0.0.5,2025-02-19T13:11:36.01+00:00,69,5,1,0,6,4.403204729309272,66
2025-04-12,0.0.5,2025-02-19T13:11:36.01+00:00,69,5,1,0,6,4.403204729309272,66
