date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,1.0.3,2025-06-15T21:22:50.067+00:00,1,5,1,0,2,4.403204729309272,13
2025-06-17,1.1.3,2025-06-17T05:34:42.14+00:00,1,5,1,0,3,4.457458844826611,23
2025-06-18,1.2.4,2025-06-18T11:46:18.827+00:00,2,5,1,0,7,4.457458844826611,40
2025-06-19,1.2.5,2025-06-19T02:38:53.41+00:00,3,5,1,0,9,4.457458844826611,58
2025-06-20,1.4.2,2025-06-20T03:54:45.557+00:00,3,5,1,0,13,4.457458844826611,85
2025-06-21,1.4.4,2025-06-20T21:50:51.63+00:00,3,5,1,0,15,4.457458844826611,95
2025-06-22,1.4.5,2025-06-21T19:13:37.053+00:00,4,5,1,0,15,4.457458844826611,103
2025-06-23,1.4.5,2025-06-21T19:13:37.053+00:00,4,5,1,0,15,4.457458844826611,113
2025-06-24,1.4.5,2025-06-21T19:13:37.053+00:00,4,5,1,0,15,4.457458844826611,114
2025-06-25,1.4.5,2025-06-21T19:13:37.053+00:00,5,5,1,0,15,4.457458844826611,116
2025-06-26,1.4.5,2025-06-21T19:13:37.053+00:00,5,5,1,0,15,4.457458844826611,118
2025-06-27,1.4.5,2025-06-21T19:13:37.053+00:00,5,5,1,0,15,4.457458844826611,118
2025-06-28,1.4.5,2025-06-21T19:13:37.053+00:00,6,5,1,0,15,4.457458844826611,121
2025-06-29,1.4.5,2025-06-21T19:13:37.053+00:00,7,5,1,0,15,4.457458844826611,122
2025-06-30,1.8.1,2025-06-30T00:19:55.86+00:00,7,5,1,0,18,4.457458844826611,128
2025-07-01,1.9.0,2025-07-01T02:03:36.073+00:00,7,5,1,0,20,4.457458844826611,133
2025-07-02,1.10.0,2025-07-01T14:15:49.197+00:00,7,5,1,0,21,4.457458844826611,140
2025-07-03,1.10.0,2025-07-01T14:15:49.197+00:00,7,5,1,0,22,4.457458844826611,142
2025-07-04,1.10.0,2025-07-01T14:15:49.197+00:00,7,5,1,0,24,4.457458844826611,142
2025-07-05,1.10.0,2025-07-01T14:15:49.197+00:00,9,5,1,0,24,4.457458844826611,152
2025-08-17,2.21.3,2025-08-16T14:07:56.503+00:00,3,5,1,0,1,4.5054302422723485,170
2025-08-18,2.21.4,2025-08-18T05:33:12.953+00:00,5,5,1,0,1,4.505399518833455,174
2025-08-19,2.22.2,2025-08-19T07:43:08.373+00:00,7,5,1,0,2,4.505447108093442,188
2025-08-20,2.22.2,2025-08-19T07:43:08.373+00:00,7,5,1,0,2,4.505292468543868,193
2025-08-21,2.23.2,2025-08-21T05:39:15.777+00:00,8,5,1,0,6,4.505224112103122,198
2025-08-22,2.24.0,2025-08-22T06:27:07.493+00:00,8,5,1,0,8,4.505045663268367,207
2025-08-23,2.24.0,2025-08-22T06:27:07.493+00:00,8,5,1,0,8,4.5050378787878795,219
2025-08-24,2.24.2,2025-08-24T00:46:30.863+00:00,8,5,1,0,9,4.5049509949641156,225
2025-08-25,2.24.2,2025-08-24T00:46:30.863+00:00,11,5,1,0,9,4.5050437045342555,229
2025-08-26,2.24.2,2025-08-24T00:46:30.863+00:00,12,5,1,0,9,4.504972162449199,230
2025-08-27,2.24.2,2025-08-24T00:46:30.863+00:00,12,5,1,0,9,4.505014221881524,231
2025-08-28,2.25.4,2025-08-28T00:07:12.333+00:00,17,5,1,0,11,4.505217437864772,235
2025-08-29,2.25.4,2025-08-28T00:07:12.333+00:00,22,5,1,0,13,4.505162985654945,238
2025-08-30,2.25.6,2025-08-29T18:19:53.963+00:00,25,5,1,0,16,4.505064698638318,249
2025-08-31,2.25.6,2025-08-29T18:19:53.963+00:00,30,5,1,0,18,4.50511768247531,255
2025-09-01,2.25.6,2025-08-29T18:19:53.963+00:00,38,5,1,0,18,4.5049876095953305,257
2025-09-02,2.25.6,2025-08-29T18:19:53.963+00:00,44,5,1,0,18,4.504922670690306,257
2025-09-03,2.27.1,2025-09-03T04:58:11.063+00:00,50,5,1,0,29,4.505083463315984,262
2025-09-04,2.27.5,2025-09-04T07:13:01.88+00:00,53,5,1,0,45,4.505082543828735,273
2025-09-05,2.28.0,2025-09-04T20:53:06.077+00:00,60,5,1,0,55,4.505061598851102,281
2025-09-06,2.29.2,2025-09-06T01:24:55.59+00:00,63,5,1,0,58,4.50515087277021,303
2025-09-07,2.29.2,2025-09-06T01:24:55.59+00:00,72,5,1,0,63,4.5051488940028825,308
2025-09-08,2.30.0,2025-09-07T18:18:04.877+00:00,76,5,1,0,78,4.505089335515926,312
2025-09-09,2.30.2,2025-09-09T05:43:23.883+00:00,80,5,1,0,88,4.505177333876885,320
2025-09-10,2.30.2,2025-09-09T05:43:23.883+00:00,85,5,1,0,102,4.5051922528390485,329
2025-09-11,2.30.2,2025-09-09T05:43:23.883+00:00,87,5,1,0,107,4.505127997859445,330
2025-09-12,2.30.2,2025-09-09T05:43:23.883+00:00,91,5,1,0,107,4.50480846595566,331
2025-09-13,2.30.2,2025-09-09T05:43:23.883+00:00,95,5,1,0,108,4.504753512642761,338
2025-09-14,2.30.2,2025-09-09T05:43:23.883+00:00,101,5,1,0,108,4.503857207684161,338
2025-09-15,2.30.3,2025-09-15T08:22:06.793+00:00,106,5,1,0,112,4.504661042392218,340
2025-09-16,2.30.3,2025-09-15T08:22:06.793+00:00,108,5,1,0,132,4.504608467778233,345
2025-09-17,2.30.3,2025-09-15T08:22:06.793+00:00,113,5,1,0,139,4.50459859820705,346
2025-09-18,2.30.3,2025-09-15T08:22:06.793+00:00,114,5,1,0,145,4.504572280506489,346
2025-09-19,2.30.3,2025-09-15T08:22:06.793+00:00,119,5,1,0,147,4.504527285464361,348
2025-09-20,2.30.3,2025-09-15T08:22:06.793+00:00,124,5,1,0.8130081300813009,152,4.504538525974649,351
2025-09-21,2.32.0,2025-09-21T04:55:05.887+00:00,127,5,1,0,160,4.5046592445739915,355
2025-09-22,2.33.1,2025-09-22T03:00:19.013+00:00,131,5,1,0,185,4.50467784157976,365
2025-09-23,2.33.2,2025-09-23T09:03:45.13+00:00,134,5,1,0,194,4.504754800486738,370
2025-09-24,2.34.0,2025-09-24T06:30:38.9+00:00,137,5,1,0,215,4.504736374546077,375
2025-09-25,2.34.0,2025-09-24T06:30:38.9+00:00,143,5,1,0,228,4.504487972358701,378
2025-09-26,2.34.1,2025-09-25T20:03:13.597+00:00,146,5,1,0,246,4.50421885743326,384
2025-09-27,2.34.1,2025-09-25T20:03:13.597+00:00,151,5,1,0,254,4.504082430484139,387
2025-09-28,2.34.1,2025-09-25T20:03:13.597+00:00,152,5,1,0,257,4.504095458217115,387
2025-09-29,2.34.2,2025-09-29T06:57:24.75+00:00,153,5,1,0,271,4.5040502140680765,390
2025-09-30,2.34.2,2025-09-29T06:57:24.75+00:00,155,5,1,0,283,4.503942252852745,395
2025-10-01,2.34.3,2025-10-01T09:05:11.893+00:00,161,5,1,0,293,4.503485744656382,398
2025-10-02,2.34.3,2025-10-01T09:05:11.893+00:00,163,5,1,0,309,4.503283812080204,400
2025-10-03,2.34.3,2025-10-01T09:05:11.893+00:00,163,5,1,0,313,4.503087268827434,403
2025-10-04,2.34.3,2025-10-01T09:05:11.893+00:00,167,5,1,0,313,4.502843430688195,409
2025-10-05,2.34.3,2025-10-01T09:05:11.893+00:00,171,5,1,0,315,4.502744056612261,409
2025-10-06,2.34.3,2025-10-01T09:05:11.893+00:00,173,5,1,0,315,4.502731484554257,411
2025-10-07,2.34.3,2025-10-01T09:05:11.893+00:00,182,5,1,0,322,4.5024929916581975,414
2025-10-08,2.34.3,2025-10-01T09:05:11.893+00:00,185,5,1,0,323,4.502355024517172,415
2025-10-09,2.34.3,2025-10-01T09:05:11.893+00:00,187,5,1,0,325,4.502324123171713,415
2025-10-10,2.34.3,2025-10-01T09:05:11.893+00:00,195,5,1,0,328,4.502013816814504,419
2025-10-11,2.34.3,2025-10-01T09:05:11.893+00:00,197,5,1,0,328,4.501903946045783,420
2025-10-12,2.34.3,2025-10-01T09:05:11.893+00:00,206,5,1,0,332,4.501811375624545,421
2025-10-13,2.34.3,2025-10-01T09:05:11.893+00:00,212,5,1,0.4761904761904762,333,4.5018409673846005,421
2025-10-14,2.34.3,2025-10-01T09:05:11.893+00:00,215,5,1,0,334,4.501612091365448,422
2025-10-15,2.34.3,2025-10-01T09:05:11.893+00:00,220,5,1,0,335,4.501423409681163,423
2025-10-16,2.34.3,2025-10-01T09:05:11.893+00:00,222,5,1,0.45045045045045046,336,4.501758470439654,423
2025-10-17,2.34.3,2025-10-01T09:05:11.893+00:00,225,5,1,0,336,4.501786436668736,424
2025-10-18,2.34.3,2025-10-01T09:05:11.893+00:00,229,5,1,0,336,4.50175804703972,426
2025-10-19,2.34.3,2025-10-01T09:05:11.893+00:00,236,5,1,0.4291845493562232,336,4.501743029117968,428
2025-10-20,2.34.3,2025-10-01T09:05:11.893+00:00,240,5,1,0,337,4.501692597615923,429
2025-10-21,2.34.3,2025-10-01T09:05:11.893+00:00,243,5,1,0,337,4.501594409390053,429
2025-10-22,2.34.3,2025-10-01T09:05:11.893+00:00,249,5,1,0,337,4.501526938299115,431
2025-10-23,2.34.3,2025-10-01T09:05:11.893+00:00,253,5,1,0,338,4.5015096151298,433
2025-10-24,2.34.3,2025-10-01T09:05:11.893+00:00,255,5,1,0,338,4.501638370709788,433
2025-10-25,2.34.3,2025-10-01T09:05:11.893+00:00,256,5,1,0,338,4.501697687278245,433
2025-10-26,2.34.3,2025-10-01T09:05:11.893+00:00,262,5,1,0,338,4.5016336650728075,433
2025-10-27,2.34.3,2025-10-01T09:05:11.893+00:00,266,5,1,0,338,4.501583018617087,435
2025-10-28,2.34.3,2025-10-01T09:05:11.893+00:00,271,5,1,0,339,4.50166417558237,436
2025-10-29,2.34.3,2025-10-01T09:05:11.893+00:00,273,5,1,0,339,4.501779600232769,437
2025-10-30,2.34.3,2025-10-01T09:05:11.893+00:00,278,5,1,0,339,4.501845506255291,437
2025-10-31,2.34.3,2025-10-01T09:05:11.893+00:00,282,5,1,0,339,4.501806456291378,439
2025-11-01,2.34.3,2025-10-01T09:05:11.893+00:00,288,5,1,0,339,4.502015014313974,439
2025-11-02,2.34.3,2025-10-01T09:05:11.893+00:00,292,5,1,0,339,4.502103381992594,439
2025-11-03,2.36.3,2025-11-03T09:02:25.45+00:00,296,5,1,0,347,4.502157632074772,442
2025-11-04,2.36.3,2025-11-03T09:02:25.45+00:00,303,5,1,0,368,4.502318956030972,444
2025-11-05,2.36.3,2025-11-03T09:02:25.45+00:00,311,5,1,0,380,4.5024383899325695,444
2025-11-06,2.36.3,2025-11-03T09:02:25.45+00:00,313,5,1,0,383,4.502448507744154,447
2025-11-07,2.36.3,2025-11-03T09:02:25.45+00:00,315,5,1,0,387,4.5024782911989085,449
2025-11-08,2.36.3,2025-11-03T09:02:25.45+00:00,316,5,1,0,389,4.50241530796019,452
2025-11-09,2.36.3,2025-11-03T09:02:25.45+00:00,320,5,1,0,389,4.502377318889101,454
2025-11-10,2.36.3,2025-11-03T09:02:25.45+00:00,328,5,1,0,389,4.50243747090958,456
2025-11-11,2.36.3,2025-11-03T09:02:25.45+00:00,334,5,1,0,391,4.502442028603998,458
2025-11-12,2.36.3,2025-11-03T09:02:25.45+00:00,343,5,1,0,393,4.502495660054203,460
2025-11-13,2.36.3,2025-11-03T09:02:25.45+00:00,349,5,1,0.28653295128939826,395,4.502460598312295,462
2025-11-14,2.36.3,2025-11-03T09:02:25.45+00:00,351,5,1,0,399,4.502484641813522,462
2025-11-15,2.36.3,2025-11-03T09:02:25.45+00:00,356,5,1,0,399,4.502566440806836,464
2025-11-16,2.36.3,2025-11-03T09:02:25.45+00:00,359,5,1,0.2801120448179272,399,4.502458530063603,465
2025-11-17,2.36.3,2025-11-03T09:02:25.45+00:00,361,5,1,0,401,4.502432277727447,467
2025-11-18,2.36.3,2025-11-03T09:02:25.45+00:00,366,5,1,0,401,4.502486499027686,468
2025-11-19,2.41.0,2025-11-18T19:25:12.68+00:00,371,5,1,0.2717391304347826,424,4.502377246788123,473
2025-11-20,2.41.0,2025-11-18T19:25:12.68+00:00,375,5,1,0,436,4.502188904669175,474
2025-11-21,2.41.0,2025-11-18T19:25:12.68+00:00,376,5,1,0,446,4.502095969420921,476
2025-11-22,2.41.0,2025-11-18T19:25:12.68+00:00,379,5,1,0,449,4.501957839403529,479
2025-11-23,2.41.0,2025-11-18T19:25:12.68+00:00,384,5,1,0.26041666666666663,451,4.501879848149706,479
2025-11-24,2.41.2,2025-11-24T01:17:41.86+00:00,390,5,1,0,466,4.501960870312095,482
2025-11-25,2.41.2,2025-11-24T01:17:41.86+00:00,393,5,1,0,483,4.501936891791013,485
2025-11-26,2.41.2,2025-11-24T01:17:41.86+00:00,396,5,1,0,489,4.5020783235687905,486
2025-11-27,2.41.2,2025-11-24T01:17:41.86+00:00,400,5,1,0,496,4.5020352327826,487
2025-11-28,2.41.2,2025-11-24T01:17:41.86+00:00,404,5,1,0,504,4.502289055973266,488
2025-11-29,2.41.2,2025-11-24T01:17:41.86+00:00,412,5,1,0,509,4.502360442948218,490
2025-11-30,2.41.2,2025-11-24T01:17:41.86+00:00,417,5,1,0,514,4.502282744636156,490
2025-12-01,2.41.2,2025-11-24T01:17:41.86+00:00,419,5,1,0,518,4.502300343534154,491
2025-12-02,2.41.2,2025-11-24T01:17:41.86+00:00,422,5,1,0,519,4.502281221181381,491
2025-12-03,2.43.1,2025-12-03T11:55:38.89+00:00,426,5,1,0,555,4.502312049702095,498
2025-12-04,2.43.1,2025-12-03T11:55:38.89+00:00,432,5,1,0,585,4.502214722632356,503
2025-12-05,2.43.1,2025-12-03T11:55:38.89+00:00,436,5,1,0,598,4.502443864413227,503
2025-12-06,2.43.2,2025-12-05T15:10:58.4+00:00,439,5,1,0,622,4.502722399949153,517
2025-12-07,2.43.2,2025-12-05T15:10:58.4+00:00,444,5,1,0,637,4.502778510592467,518
2025-12-08,2.43.2,2025-12-05T15:10:58.4+00:00,448,5,1,0,646,4.502743283024186,520
2025-12-09,2.43.2,2025-12-05T15:10:58.4+00:00,452,5,1,0,651,4.502871039286601,521
2025-12-10,2.43.2,2025-12-05T15:10:58.4+00:00,454,5,1,0,653,4.502558079398337,522
