date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,1.0.0,2025-08-17T08:21:35.42+00:00,4,4,1,0,2,4.455973266499583,5
2025-08-18,2.0.1,2025-08-17T17:54:47.7+00:00,4,4,1,0,2,4.455939470716801,12
2025-08-19,2.0.1,2025-08-17T17:54:47.7+00:00,4,5,1,0,3,4.505447108093442,18
2025-08-20,2.0.1,2025-08-17T17:54:47.7+00:00,4,5,1,0,3,4.505292468543868,18
2025-08-21,2.0.1,2025-08-17T17:54:47.7+00:00,5,5,1,0,3,4.505224112103122,19
2025-08-22,2.0.1,2025-08-17T17:54:47.7+00:00,5,5,1,0,3,4.505045663268367,19
2025-08-23,2.0.1,2025-08-17T17:54:47.7+00:00,5,5,1,0,3,4.5050378787878795,23
2025-08-24,2.0.5,2025-08-24T09:38:24.34+00:00,6,5,1,0,3,4.5049509949641156,26
2025-08-25,2.0.7,2025-08-24T19:35:50.937+00:00,6,5,1,0,5,4.5050437045342555,35
2025-08-26,2.0.7,2025-08-24T19:35:50.937+00:00,6,5,1,0,6,4.504972162449199,37
2025-08-27,2.0.7,2025-08-24T19:35:50.937+00:00,6,5,1,0,7,4.505014221881524,39
2025-08-28,2.0.7,2025-08-24T19:35:50.937+00:00,7,5,1,0,7,4.505217437864772,39
2025-08-29,2.0.7,2025-08-24T19:35:50.937+00:00,7,5,1,0,7,4.505162985654945,45
2025-08-30,2.0.7,2025-08-24T19:35:50.937+00:00,7,5,1,0,7,4.505064698638318,50
2025-08-31,2.0.7,2025-08-24T19:35:50.937+00:00,7,5,1,0,7,4.50511768247531,50
2025-09-01,2.0.7,2025-08-24T19:35:50.937+00:00,7,5,1,0,7,4.5049876095953305,50
2025-09-02,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.504922670690306,50
2025-09-03,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.505083463315984,51
2025-09-04,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.505082543828735,52
2025-09-05,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.505061598851102,53
2025-09-06,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.50515087277021,55
2025-09-07,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.5051488940028825,57
2025-09-08,2.0.7,2025-08-24T19:35:50.937+00:00,8,5,1,0,7,4.505089335515926,57
