date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-23,0.1.2,2026-05-22T12:39:44.74+00:00,4,5,1,0,2,4.45408876625546,51
2026-05-24,0.1.2,2026-05-22T12:39:44.74+00:00,5,5,1,0,2,4.45417718074316,56
2026-05-25,0.1.2,2026-05-22T12:39:44.74+00:00,6,5,1,0,2,4.454221128519668,60
2026-05-26,0.1.2,2026-05-22T12:39:44.74+00:00,8,5,1,0,2,4.454239802224969,64
2026-05-27,0.1.2,2026-05-22T12:39:44.74+00:00,9,5,1,0,2,4.454260740649226,69
2026-05-28,0.1.2,2026-05-22T12:39:44.74+00:00,11,5,1,0,2,4.454249637244914,73
2026-05-29,0.2.0,2026-05-28T17:41:06.533+00:00,13,5,1,0,6,4.454212748099141,89
2026-05-30,0.2.0,2026-05-28T17:41:06.533+00:00,15,5,1,0,6,4.454230282841368,94
2026-05-31,0.2.0,2026-05-28T17:41:06.533+00:00,16,5,1,0,6,4.454223093810898,97
2026-06-01,0.2.0,2026-05-28T17:41:06.533+00:00,18,5,1,0,7,4.45424846673036,101
2026-06-02,0.2.0,2026-05-28T17:41:06.533+00:00,19,5,1,0,7,4.454159660501241,102
2026-06-03,0.2.0,2026-05-28T17:41:06.533+00:00,20,5,1,0,8,4.454088321280197,104
2026-06-04,0.2.0,2026-05-28T17:41:06.533+00:00,20,5,1,0,8,4.454084614485478,105
2026-06-05,0.2.0,2026-05-28T17:41:06.533+00:00,22,5,1,0,8,4.4539657748618025,105
2026-06-06,0.2.0,2026-05-28T17:41:06.533+00:00,23,5,1,0,8,4.453773352999017,105
2026-06-07,0.2.0,2026-05-28T17:41:06.533+00:00,25,5,1,0,8,4.453772993696317,105
2026-06-08,0.2.0,2026-05-28T17:41:06.533+00:00,26,5,1,0,8,4.45374584630882,105
2026-06-09,0.2.0,2026-05-28T17:41:06.533+00:00,27,5,1,0,8,4.453588622519159,105
2026-06-10,0.2.0,2026-05-28T17:41:06.533+00:00,28,5,1,0,8,4.453388165971028,105
2026-06-11,0.2.0,2026-05-28T17:41:06.533+00:00,28,5,1,0,8,4.453020298961734,105
2026-06-12,0.2.0,2026-05-28T17:41:06.533+00:00,32,5,1,0,8,4.453117428772963,106
2026-06-13,0.2.0,2026-05-28T17:41:06.533+00:00,33,5,1,0,8,4.4529220281627975,111
2026-06-14,0.2.0,2026-05-28T17:41:06.533+00:00,33,5,1,0,8,4.452845568316929,112
2026-06-15,0.2.0,2026-05-28T17:41:06.533+00:00,38,5,1,0,8,4.4528858994621485,113
2026-06-16,0.2.0,2026-05-28T17:41:06.533+00:00,41,5,1,0,8,4.452758895217098,114
2026-06-17,0.2.0,2026-05-28T17:41:06.533+00:00,42,5,1,0,8,4.452826953577093,115
2026-06-18,0.2.0,2026-05-28T17:41:06.533+00:00,44,5,1,0,8,4.45282799404955,116
2026-06-19,0.2.0,2026-05-28T17:41:06.533+00:00,47,5,1,0,8,4.4526559315498595,119
2026-06-20,0.2.0,2026-05-28T17:41:06.533+00:00,49,5,1,0,8,4.452444613040791,120
2026-06-21,0.2.0,2026-05-28T17:41:06.533+00:00,50,5,1,0,8,4.452423621517478,121
2026-06-22,0.2.0,2026-05-28T17:41:06.533+00:00,53,5,1,0,8,4.4522631504914045,122
2026-06-23,0.2.0,2026-05-28T17:41:06.533+00:00,53,5,1,0,8,4.452128667771303,123
2026-06-24,0.2.0,2026-05-28T17:41:06.533+00:00,53,5,1,0,8,4.452149995415788,124
2026-06-25,0.2.0,2026-05-28T17:41:06.533+00:00,54,5,1,0,8,4.4521336396519695,125
2026-06-26,0.2.0,2026-05-28T17:41:06.533+00:00,56,5,1,0,8,4.452177949331835,126
2026-06-27,0.2.0,2026-05-28T17:41:06.533+00:00,57,5,1,0,8,4.452105150673221,127
2026-06-28,0.2.0,2026-05-28T17:41:06.533+00:00,57,5,1,0,8,4.451953363447687,128
