date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,1.0.0,2025-10-24T07:28:10.18+00:00,18,5,1,0,1,4.451159187079087,62
2025-12-18,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.450978315549789,63
2025-12-19,1.0.0,2025-10-24T07:28:10.18+00:00,19,4.75,4,0,1,4.4510051664031645,64
2025-12-20,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.451083470544281,66
2025-12-21,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.4510405373244835,67
2025-12-22,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.451028730428345,68
2025-12-23,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.4510223631618935,69
2025-12-24,1.0.0,2025-10-24T07:28:10.18+00:00,19,5,1,0,1,4.451174493320214,70
2026-01-02,1.0.0,2025-10-24T07:28:10.18+00:00,22,5,1,0,36,4.448254770032162,79
2026-01-03,1.0.0,2025-10-24T07:28:10.18+00:00,22,5,1,0,4,4.451049848892868,80
2026-01-04,1.0.0,2025-10-24T07:28:10.18+00:00,23,5,1,0,6,4.451136131821562,80
2026-01-05,1.0.0,2025-10-24T07:28:10.18+00:00,23,5,1,0,6,4.4511825268905625,82
2026-01-06,1.0.0,2025-10-24T07:28:10.18+00:00,23,5,1,0,6,4.451311489423261,82
2026-01-07,1.0.0,2025-10-24T07:28:10.18+00:00,23,5,1,0,6,4.451392631343735,82
2026-01-08,1.0.0,2025-10-24T07:28:10.18+00:00,24,5,1,0,1,4.451477513809614,83
2026-01-09,1.0.0,2025-10-24T07:28:10.18+00:00,24,5,1,0,1,4.452780998421339,83
2026-01-10,1.0.0,2025-10-24T07:28:10.18+00:00,24,5,1,0,1,4.45273631840796,85
2026-01-11,1.0.0,2025-10-24T07:28:10.18+00:00,24,5,1,0,1,4.452653002460604,87
2026-01-12,1.0.0,2025-10-24T07:28:10.18+00:00,24,5,1,0,1,4.4526760010468465,89
2026-01-17,1.0.0,2025-10-24T07:28:10.18+00:00,26,5,1,0,3,4.453894687340797,97
2026-01-18,1.0.0,2025-10-24T07:28:10.18+00:00,26,5,1,0,3,4.453978556410223,97
2026-01-23,1.0.0,2025-10-24T07:28:10.18+00:00,29,5,2,0,13,4.45426998142778,102
2026-01-24,1.0.0,2025-10-24T07:28:10.18+00:00,29,5,1,0,1,4.454209662288931,102
