date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.3,2022-05-14T13:05:35.89+00:00,189194,4.083333492279053,12,0.0010574625129539158,50789,4.22872950911097,363
2024-11-26,1.3.3,2022-05-14T13:05:35.89+00:00,189238,4.083333492279053,12,0.0010574625129539158,50790,4.22872950911097,363
2024-11-27,1.3.3,2022-05-14T13:05:35.89+00:00,189342,4.083333492279053,12,0.0010565686875303763,50790,4.22872950911097,363
2024-11-28,1.3.3,2022-05-14T13:05:35.89+00:00,189465,4.083333492279053,12,0.0010558993094418516,50792,4.22872950911097,363
2024-11-29,1.3.3,2022-05-14T13:05:35.89+00:00,189602,4.083333492279053,12,0.0005275652862041678,50792,4.22872950911097,363
2024-11-30,1.3.3,2022-05-14T13:05:35.89+00:00,189703,4.083333492279053,12,0.0010544463365898152,50793,4.22872950911097,363
2024-12-01,1.3.3,2022-05-14T13:05:35.89+00:00,189798,4.083333492279053,12,0.0005269842273620751,50795,4.22872950911097,363
2024-12-02,1.3.3,2022-05-14T13:05:35.89+00:00,189913,4.083333492279053,12,0.0015800617277448308,50796,4.22872950911097,363
2024-12-03,1.3.3,2022-05-14T13:05:35.89+00:00,190073,4.083333492279053,12,0.0015788975084997316,50797,4.22872950911097,363
2024-12-04,1.3.3,2022-05-14T13:05:35.89+00:00,190226,4.083333492279053,12,0.0015776105510593656,50798,4.22872950911097,363
2024-12-05,1.3.3,2022-05-14T13:05:35.89+00:00,190380,4.083333492279053,12,0.001050889315082889,50798,4.22872950911097,363
2024-12-06,1.3.3,2022-05-14T13:05:35.89+00:00,190519,4.083333492279053,12,0.0015750098438115237,50800,4.22872950911097,363
2024-12-07,1.3.3,2022-05-14T13:05:35.89+00:00,190620,4.083333492279053,12,0.0015740925356531959,50803,4.22872950911097,368
2024-12-08,1.3.3,2022-05-14T13:05:35.89+00:00,190711,4.083333492279053,12,0.0010488942032861855,50804,4.22872950911097,368
2024-12-09,1.3.3,2022-05-14T13:05:35.89+00:00,190833,4.083333492279053,12,0.0010484158436602294,50806,4.22872950911097,368
2024-12-10,1.3.3,2022-05-14T13:05:35.89+00:00,190982,4.083333492279053,12,0.002095052533442276,50807,4.22872950911097,368
2024-12-11,1.3.3,2022-05-14T13:05:35.89+00:00,191123,4.083333492279053,12,0.0020934407268426206,50807,4.22872950911097,369
2024-12-12,1.3.3,2022-05-14T13:05:35.89+00:00,191263,4.083333492279053,12,0.0020918642170936683,50807,4.22872950911097,369
2024-12-13,1.3.3,2022-05-14T13:05:35.89+00:00,191387,4.083333492279053,12,0.001045292525113153,50810,4.22872950911097,369
2024-12-14,1.3.3,2022-05-14T13:05:35.89+00:00,191503,4.083333492279053,12,0.001566841456535818,50812,4.22872950911097,369
2024-12-15,1.3.3,2022-05-14T13:05:35.89+00:00,191568,4.083333492279053,12,0,50814,4.22872950911097,369
2024-12-16,1.3.3,2022-05-14T13:05:35.89+00:00,191672,4.083333492279053,12,0.0005218879819635513,50815,4.22872950911097,369
2024-12-17,1.3.3,2022-05-14T13:05:35.89+00:00,191772,4.083333492279053,12,0.0005218879819635513,50816,4.22872950911097,369
2024-12-17,1.3.3,2022-05-14T13:05:35.89+00:00,191838,4.083333492279053,12,0.0010428833639245787,50816,4.22872950911097,369
2024-12-18,1.3.3,2022-05-14T13:05:35.89+00:00,191981,4.083333492279053,12,0.00156307801322364,50818,4.22872950911097,369
2024-12-19,1.3.3,2022-05-14T13:05:35.89+00:00,192103,4.083333492279053,12,0.002603448006539861,50818,4.22872950911097,369
2024-12-20,1.3.3,2022-05-14T13:05:35.89+00:00,192240,4.083333492279053,12,0.0010406368697642957,50818,4.22872950911097,370
2024-12-21,1.3.3,2022-05-14T13:05:35.89+00:00,192347,4.083333492279053,12,0.0005200099841916966,50818,4.22872950911097,371
2024-12-22,1.3.3,2022-05-14T13:05:35.89+00:00,192428,4.083333492279053,12,0,50820,4.22872950911097,371
2024-12-23,1.3.3,2022-05-14T13:05:35.89+00:00,192522,4.083333492279053,12,0.0025976589897184657,50820,4.22872950911097,372
