date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,0.1.41,2025-11-24T05:13:00.86+00:00,1,5,1,0,1,4.452156957343304,5
2025-11-25,0.1.42,2025-11-25T08:56:01.92+00:00,2,5,1,0,2,4.452130580970114,11
2025-11-26,0.1.45,2025-11-26T07:36:20.707+00:00,3,5,1,0,2,4.452286155925671,25
2025-11-27,0.1.48,2025-11-26T22:59:58.297+00:00,4,5,1,0,2,4.45223875606086,41
2025-11-28,0.1.48,2025-11-26T22:59:58.297+00:00,4,5,1,0,2,4.452517961570593,46
2025-11-29,0.1.48,2025-11-26T22:59:58.297+00:00,5,5,1,0,2,4.45259648724304,51
2025-11-30,0.1.53,2025-11-30T07:31:33.977+00:00,5,5,1,0,5,4.452511019099773,64
2025-12-01,0.1.58,2025-12-01T01:43:43.177+00:00,5,5,1,0,8,4.452530377887569,82
2025-12-02,0.1.58,2025-12-02T06:24:45.063+00:00,6,5,6,0,9,4.4525093432995195,98
2025-12-03,0.1.60,2025-12-03T03:55:36.71+00:00,9,5,6,0,10,4.452543254672305,112
2025-12-04,0.1.61,2025-12-04T11:39:55.127+00:00,10,5,6,0,12,4.452436194895592,117
2025-12-05,0.1.65,2025-12-05T11:03:31.407+00:00,10,5,6,0,16,4.45268825085455,129
2025-12-06,0.1.65,2025-12-05T11:03:31.407+00:00,10,5,6,0,19,4.452994639944069,151
2025-12-07,0.1.66,2025-12-07T11:53:01.013+00:00,12,5,1,0,19,4.453056361651713,156
2025-12-08,0.1.66,2025-12-07T11:53:01.013+00:00,12,5,1,0,22,4.4530176113266045,162
2025-12-09,0.1.69,2025-12-09T02:24:29.693+00:00,14,5,1,0,26,4.453158143215262,183
2025-12-10,0.1.69,2025-12-09T02:24:29.693+00:00,15,5,1,0,26,4.452813887338172,186
2025-12-11,0.1.69,2025-12-09T02:24:29.693+00:00,15,5,1,0,28,4.45188112236427,187
2025-12-12,0.1.69,2025-12-09T02:24:29.693+00:00,16,5,1,0,32,4.451613545552296,188
2025-12-13,0.1.69,2025-12-09T02:24:29.693+00:00,16,5,1,0,32,4.451220482886708,193
2025-12-14,0.1.69,2025-12-09T02:24:29.693+00:00,16,5,1,0,33,4.45116565881604,194
2025-12-15,0.1.69,2025-12-09T02:24:29.693+00:00,19,5,1,0,33,4.451181598223459,195
2025-12-16,0.1.69,2025-12-09T02:24:29.693+00:00,19,5,1,0,33,4.45108432776979,197
