date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,0.0.1,2025-07-25T23:01:14.713+00:00,1,5,1,0,1,4.506716345929663,4
2025-07-27,0.0.3,2025-07-27T11:55:41.407+00:00,1,5,1,0,1,4.506677581001906,12
2025-07-28,0.0.3,2025-07-27T11:55:41.407+00:00,1,5,1,0,4,4.506449370510543,24
2025-07-30,0.0.4,2025-07-28T22:05:41.483+00:00,1,5,1,0,2,4.506496968336526,34
2025-07-31,0.0.4,2025-07-28T22:05:41.483+00:00,1,5,1,0,2,4.506597315179562,37
2025-08-01,0.0.4,2025-07-28T22:05:41.483+00:00,2,5,1,0,3,4.506627838898314,38
2025-08-02,0.0.4,2025-07-28T22:05:41.483+00:00,2,5,1,0,3,4.506614493621113,43
2025-08-03,0.0.4,2025-07-28T22:05:41.483+00:00,2,5,1,0,3,4.5066231974570385,44
2025-08-04,0.0.5,2025-08-03T18:12:27.503+00:00,2,5,1,0,4,4.506558428828571,50
2025-08-05,0.0.5,2025-08-03T18:12:27.503+00:00,2,5,1,0,4,4.506373357355889,52
2025-08-06,0.0.5,2025-08-03T18:12:27.503+00:00,2,5,1,0,4,4.506202596530413,53
2025-08-07,0.0.5,2025-08-03T18:12:27.503+00:00,3,5,1,0,4,4.506163893788434,54
2025-08-08,0.0.5,2025-08-03T18:12:27.503+00:00,3,5,1,0,4,4.505956060277832,55
2025-08-09,0.0.5,2025-08-03T18:12:27.503+00:00,4,5,1,0,4,4.505853068455659,55
2025-08-10,0.0.5,2025-08-03T18:12:27.503+00:00,4,5,1,0,4,4.505787951791932,56
2025-08-11,0.0.6,2025-08-10T23:47:13.59+00:00,4,5,1,0,5,4.50580937826833,59
2025-08-12,0.0.6,2025-08-10T23:47:13.59+00:00,4,5,1,0,7,4.505786680960249,60
2025-08-13,0.0.7,2025-08-13T01:03:04.837+00:00,4,5,1,0,8,4.505734519333794,67
2025-08-14,0.0.7,2025-08-13T01:03:04.837+00:00,4,5,1,0,10,4.505697302565006,71
2025-08-15,0.0.8,2025-08-15T02:29:35.24+00:00,5,5,1,0,11,4.50552836250403,77
2025-08-16,0.0.8,2025-08-15T02:29:35.24+00:00,5,5,1,0,13,4.50550139275766,84
2025-08-17,0.0.9,2025-08-16T23:57:50.477+00:00,5,5,1,0,16,4.5054302422723485,88
2025-08-18,0.0.10,2025-08-17T15:33:30.127+00:00,6,5,1,0,20,4.505399518833455,97
2025-08-19,0.0.10,2025-08-17T15:33:30.127+00:00,6,5,1,0,21,4.505447108093442,104
2025-08-20,0.0.10,2025-08-17T15:33:30.127+00:00,6,5,1,0,21,4.505292468543868,105
2025-08-21,0.0.10,2025-08-17T15:33:30.127+00:00,7,5,1,0,21,4.505224112103122,106
2025-08-22,0.0.10,2025-08-17T15:33:30.127+00:00,7,5,1,0,21,4.505045663268367,106
2025-08-23,0.0.10,2025-08-17T15:33:30.127+00:00,7,5,1,0,21,4.5050378787878795,109
2025-08-24,0.0.10,2025-08-17T15:33:30.127+00:00,7,5,1,0,21,4.5049509949641156,110
2025-08-25,0.0.10,2025-08-17T15:33:30.127+00:00,8,5,1,0,21,4.5050437045342555,111
2025-08-26,0.0.10,2025-08-17T15:33:30.127+00:00,8,5,1,0,21,4.504972162449199,112
2025-08-27,0.0.10,2025-08-17T15:33:30.127+00:00,8,5,1,0,21,4.505014221881524,113
2025-08-28,0.0.10,2025-08-17T15:33:30.127+00:00,8,5,1,0,21,4.505217437864772,114
2025-08-29,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.505162985654945,115
2025-08-30,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.505064698638318,115
2025-08-31,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.50511768247531,116
2025-09-01,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.5049876095953305,117
2025-09-02,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.504922670690306,119
2025-09-03,0.0.10,2025-08-17T15:33:30.127+00:00,9,5,1,0,21,4.505083463315984,119
2025-09-04,0.0.10,2025-08-17T15:33:30.127+00:00,10,5,1,0,21,4.505082543828735,119
2025-09-05,0.0.10,2025-08-17T15:33:30.127+00:00,10,5,1,0,21,4.505061598851102,121
2025-09-06,0.0.10,2025-08-17T15:33:30.127+00:00,10,5,1,0,21,4.50515087277021,123
2025-09-07,0.0.10,2025-08-17T15:33:30.127+00:00,10,5,1,0,21,4.5051488940028825,124
2025-09-08,0.0.11,2025-09-07T20:41:50.177+00:00,10,5,1,0,23,4.505089335515926,127
2025-09-09,0.0.11,2025-09-07T20:41:50.177+00:00,11,5,1,0,26,4.505177333876885,132
2025-09-10,0.0.11,2025-09-07T20:41:50.177+00:00,11,5,1,0,26,4.5051922528390485,132
2025-09-11,0.0.11,2025-09-07T20:41:50.177+00:00,12,5,1,0,29,4.505127997859445,133
2025-09-12,0.0.11,2025-09-07T20:41:50.177+00:00,12,5,1,0,29,4.50480846595566,135
2025-09-13,0.0.11,2025-09-07T20:41:50.177+00:00,13,5,1,0,29,4.504753512642761,137
2025-09-14,0.0.11,2025-09-07T20:41:50.177+00:00,13,5,1,0,29,4.503857207684161,137
2025-09-15,0.0.11,2025-09-07T20:41:50.177+00:00,13,5,1,0,29,4.504661042392218,138
2025-09-16,0.0.11,2025-09-07T20:41:50.177+00:00,13,5,1,0,29,4.504608467778233,138
2025-09-17,0.0.11,2025-09-07T20:41:50.177+00:00,14,5,1,0,29,4.50459859820705,139
2025-09-18,0.0.11,2025-09-07T20:41:50.177+00:00,14,5,1,0,29,4.504572280506489,140
2025-09-19,0.0.11,2025-09-07T20:41:50.177+00:00,14,5,1,0,29,4.504527285464361,141
2025-09-20,0.0.11,2025-09-07T20:41:50.177+00:00,14,5,1,0,29,4.504538525974649,143
2025-09-21,0.0.11,2025-09-07T20:41:50.177+00:00,15,5,1,0,29,4.5046592445739915,145
2025-09-22,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.50467784157976,147
2025-09-23,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.504754800486738,147
2025-09-24,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.504736374546077,148
2025-09-25,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.504487972358701,148
2025-09-26,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.50421885743326,148
2025-09-27,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.504082430484139,149
2025-09-28,0.0.11,2025-09-07T20:41:50.177+00:00,16,5,1,0,29,4.504095458217115,150
2025-09-29,0.0.11,2025-09-07T20:41:50.177+00:00,17,5,1,0,29,4.5040502140680765,152
2025-09-30,0.0.11,2025-09-07T20:41:50.177+00:00,18,5,1,0,29,4.503942252852745,153
2025-10-01,0.0.12,2025-09-30T18:46:24.11+00:00,18,5,1,0,32,4.503485744656382,158
2025-10-02,0.0.12,2025-09-30T18:46:24.11+00:00,18,5,1,0,34,4.503283812080204,160
