date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,0.1.0,2025-11-25T20:15:38.177+00:00,1,5,1,0,2,4.5020783235687905,2
2025-11-27,0.1.2,2025-11-26T21:04:37.52+00:00,8,5,1,0,1,4.5020352327826,9
2025-11-28,0.1.2,2025-11-26T21:04:37.52+00:00,12,5,1,0,5,4.502289055973266,10
2025-11-29,0.1.3,2025-11-28T18:59:19.32+00:00,16,5,1,0,10,4.502360442948218,18
2025-11-30,0.1.3,2025-11-28T18:59:19.32+00:00,20,5,1,0,13,4.502282744636156,22
2025-12-01,0.1.3,2025-11-28T18:59:19.32+00:00,29,5,1,0,16,4.502300343534154,23
2025-12-02,0.1.3,2025-11-28T18:59:19.32+00:00,37,5,1,0,17,4.502281221181381,23
2025-12-03,0.1.3,2025-11-28T18:59:19.32+00:00,40,5,1,0,17,4.502312049702095,24
2025-12-04,0.1.3,2025-11-28T18:59:19.32+00:00,46,5,1,0,19,4.502214722632356,26
2025-12-05,0.1.3,2025-11-28T18:59:19.32+00:00,53,5,1,0,20,4.502443864413227,27
2025-12-06,0.1.3,2025-11-28T18:59:19.32+00:00,59,5,1,0,20,4.502722399949153,28
2025-12-07,0.1.3,2025-11-28T18:59:19.32+00:00,62,5,1,0,20,4.502778510592467,29
2025-12-08,0.1.3,2025-11-28T18:59:19.32+00:00,65,5,1,0,20,4.502743283024186,29
2025-12-09,0.1.3,2025-11-28T18:59:19.32+00:00,67,5,1,0,20,4.502871039286601,30
2025-12-10,0.1.3,2025-11-28T18:59:19.32+00:00,69,5,1,0,20,4.502558079398337,32
2025-12-11,0.2.0,2025-12-10T20:50:38.61+00:00,84,3.6666667461395264,3,0,36,4.270677804773945,36
2025-12-12,0.2.0,2025-12-10T20:50:38.61+00:00,84,3.6666667461395264,3,0,56,4.270471976457042,37
2025-12-13,0.2.0,2025-12-10T20:50:38.61+00:00,85,3.6666667461395264,3,0,58,4.270169620560435,39
2025-12-14,0.2.0,2025-12-10T20:50:38.61+00:00,87,3.6666667461395264,3,0,58,4.270127448198384,42
2025-12-15,0.2.0,2025-12-10T20:50:38.61+00:00,87,3.6666667461395264,3,0,60,4.270139709281014,42
2025-12-16,0.2.0,2025-12-10T20:50:38.61+00:00,90,3.6666667461395264,3,0,61,4.270064885855114,42
2025-12-17,0.2.0,2025-12-10T20:50:38.61+00:00,91,3.6666667461395264,3,0,66,4.270122469939189,42
2025-12-18,0.2.0,2025-12-10T20:50:38.61+00:00,93,3.6666667461395264,3,0,69,4.269983337993575,42
2025-12-19,0.2.0,2025-12-10T20:50:38.61+00:00,95,3.6666667461395264,3,0,69,4.2700039924961715,42
2025-12-20,0.2.0,2025-12-10T20:50:38.61+00:00,95,3.6666667461395264,3,0,69,4.270064226450876,42
2025-12-21,0.2.0,2025-12-10T20:50:38.61+00:00,96,3.6666667461395264,3,0,69,4.270031200897186,43
2025-12-22,0.2.0,2025-12-10T20:50:38.61+00:00,96,3.6666667461395264,3,0,69,4.270022118669387,44
2025-12-23,0.2.0,2025-12-10T20:50:38.61+00:00,98,3.6666667461395264,3,0,69,4.270017220772117,45
2025-12-24,0.2.0,2025-12-10T20:50:38.61+00:00,99,3.6666667461395264,3,0,69,4.2701342439708245,49
2025-12-25,0.2.0,2025-12-10T20:50:38.61+00:00,101,3.6666667461395264,3,0,69,4.2702052880566415,50
2025-12-26,0.2.0,2025-12-10T20:50:38.61+00:00,103,3.6666667461395264,3,0,69,4.270265637414633,52
2025-12-27,0.2.0,2025-12-10T20:50:38.61+00:00,103,3.6666667461395264,3,0,69,4.270215419196622,52
2025-12-28,0.2.0,2025-12-10T20:50:38.61+00:00,103,3.6666667461395264,3,0,69,4.270115164990267,52
2025-12-29,0.2.0,2025-12-10T20:50:38.61+00:00,104,3.6666667461395264,3,0,69,4.270150626417532,52
2025-12-30,0.2.0,2025-12-10T20:50:38.61+00:00,104,3.6666667461395264,3,0,69,4.270015758321879,52
2025-12-31,0.2.0,2025-12-10T20:50:38.61+00:00,106,3.6666667461395264,3,0,69,4.269985531712903,53
2026-01-01,0.2.0,2025-12-10T20:50:38.61+00:00,106,3.6666667461395264,3,0,69,4.2700518996518255,56
2026-01-02,0.2.0,2025-12-10T20:50:38.61+00:00,108,3.6666667461395264,3,0,69,4.267888302980015,57
2026-01-03,0.2.0,2025-12-10T20:50:38.61+00:00,109,3.6666667461395264,3,0,69,4.270038363642097,58
2026-01-04,0.2.0,2025-12-10T20:50:38.61+00:00,109,3.6666667461395264,3,0,69,4.270104735125708,59
2026-01-05,0.2.0,2025-12-10T20:50:38.61+00:00,110,3.6666667461395264,3,0,69,4.270140423640323,60
2026-01-06,0.2.0,2025-12-10T20:50:38.61+00:00,113,3.6666667461395264,3,0,70,4.270239625588553,61
2026-01-07,0.2.0,2025-12-10T20:50:38.61+00:00,114,3.6666667461395264,3,0,70,4.2703020424504565,61
2026-01-08,0.2.0,2025-12-10T20:50:38.61+00:00,115,3.6666667461395264,3,0,70,4.270367336654979,62
2026-01-09,0.2.0,2025-12-10T20:50:38.61+00:00,116,3.6666667461395264,3,0,70,4.271370017125537,62
2026-01-10,0.2.0,2025-12-10T20:50:38.61+00:00,119,3.6666667461395264,3,0,70,4.2713356478844755,63
2026-01-11,0.2.0,2025-12-10T20:50:38.61+00:00,121,3.6666667461395264,3,0,70,4.271271558694202,65
2026-01-12,0.2.0,2025-12-10T20:50:38.61+00:00,122,3.6666667461395264,3,0,70,4.271289249914388,65
2026-01-13,0.2.0,2025-12-10T20:50:38.61+00:00,122,3.6666667461395264,3,0,70,4.272299507264066,66
2026-01-14,0.2.0,2025-12-10T20:50:38.61+00:00,125,3.6666667461395264,3,0,70,4.272319380902518,67
2026-01-15,0.2.0,2025-12-10T20:50:38.61+00:00,126,3.6666667461395264,3,0,70,4.272276123427485,71
2026-01-16,0.2.0,2025-12-10T20:50:38.61+00:00,127,3.6666667461395264,3,0,70,4.272295344933861,73
2026-01-17,0.2.0,2025-12-10T20:50:38.61+00:00,127,3.6666667461395264,3,0,70,4.2722267009097346,74
2026-01-18,0.2.0,2025-12-10T20:50:38.61+00:00,127,3.6666667461395264,3,0,70,4.272291215578524,75
2026-01-19,0.2.0,2025-12-10T20:50:38.61+00:00,127,3.6666667461395264,3,0,70,4.272330155646039,77
2026-01-20,0.2.0,2025-12-10T20:50:38.61+00:00,128,3.6666667461395264,3,0,70,4.2724795208282025,78
2026-01-21,0.2.0,2025-12-10T20:50:38.61+00:00,130,3.6666667461395264,3,0,70,4.272448585258341,79
2026-01-22,0.2.0,2025-12-10T20:50:38.61+00:00,133,3.6666667461395264,3,0,70,4.272518921599738,80
2026-01-23,0.2.0,2025-12-10T20:50:38.61+00:00,133,3.6666667461395264,3,0,70,4.272515388668952,80
