date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-22,0.1.0,2026-03-21T22:50:51.143+00:00,1,5,1,0,1,4.455252175683241,3
2026-03-23,0.1.0,2026-03-21T22:50:51.143+00:00,1,5,1,0,2,4.455299287154149,7
2026-03-24,0.1.1,2026-03-23T22:04:51.49+00:00,5,5,1,0,1,4.455385065215733,12
2026-03-27,0.1.1,2026-03-23T22:04:51.49+00:00,32,5,2,0,4,4.4554204178483285,18
2026-03-28,0.1.1,2026-03-23T22:04:51.49+00:00,38,5,1,0,4,4.455362579924896,21
2026-03-29,0.1.1,2026-03-23T22:04:51.49+00:00,38,5,1,0,4,4.4553012048192775,22
2026-03-30,0.1.1,2026-03-23T22:04:51.49+00:00,39,5,1,0,4,4.455505909940742,24
2026-03-31,0.1.1,2026-03-23T22:04:51.49+00:00,45,5,1,0,4,4.455453762132847,24
2026-04-01,0.1.1,2026-03-23T22:04:51.49+00:00,48,5,1,0,4,4.504928209668524,25
2026-04-02,0.1.1,2026-03-23T22:04:51.49+00:00,51,5,1,0,4,4.504805401934588,25
2026-04-03,0.1.1,2026-03-23T22:04:51.49+00:00,55,5,1,0,4,4.504530589313019,25
2026-04-04,0.1.1,2026-03-23T22:04:51.49+00:00,56,5,1,0,4,4.5045079481866175,26
2026-04-05,0.1.1,2026-03-23T22:04:51.49+00:00,56,5,1,0,4,4.504374082448223,27
2026-04-06,0.1.1,2026-03-23T22:04:51.49+00:00,59,5,1,0,4,4.50443195603426,28
2026-04-07,0.1.1,2026-03-23T22:04:51.49+00:00,62,5,1,0,4,4.504433903660912,31
2026-04-08,0.1.1,2026-03-23T22:04:51.49+00:00,68,5,1,0,4,4.504505202371178,32
2026-04-09,0.1.1,2026-03-23T22:04:51.49+00:00,77,5,1,0,4,4.504476838176048,34
2026-04-10,0.1.1,2026-03-23T22:04:51.49+00:00,78,5,1,0,4,4.504364120151303,37
