date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-26,0.1.13,2026-04-26T12:48:48.433+00:00,20,5,1,0,23,4.454483406386975,83
2026-04-27,0.1.23,2026-04-27T04:04:23.72+00:00,30,5,1,0,57,4.454354807409401,152
2026-04-29,0.1.33,2026-04-29T13:07:09.857+00:00,55,5,1,0,127,4.454284499255794,222
2026-04-30,0.1.37,2026-04-30T09:29:31.22+00:00,60,5,1,0,189,4.45437218399855,265
2026-05-01,0.1.37,2026-04-30T09:29:31.22+00:00,68,4.5,2,0,201,4.45425869478313,292
2026-05-02,0.1.39,2026-05-02T08:04:35.037+00:00,77,5,1,0,213,4.454240102888751,323
2026-05-03,0.1.39,2026-05-02T08:04:35.037+00:00,89,5,1,0,235,4.454280489555443,350
2026-05-06,0.1.40,2026-05-04T02:00:58.59+00:00,116,5,1,0,293,4.454492189934802,393
2026-05-07,0.1.40,2026-05-04T02:00:58.59+00:00,126,5,1,0.8333333333333334,293,4.454427651170614,424
2026-05-08,0.1.40,2026-05-04T02:00:58.59+00:00,136,5,1,0.7518796992481203,293,4.454476418118554,429
2026-05-09,0.1.40,2026-05-04T02:00:58.59+00:00,143,5,1,0,293,4.454337274424393,435
2026-05-10,0.1.40,2026-05-04T02:00:58.59+00:00,148,5,1,0,293,4.454291526435952,437
